Gene Score Label
9606.ENSP00000365931 1.100804934104141e-0 0
9606.ENSP00000308466 1.1014046391854623e-0 0
9606.ENSP00000332744 1.1018546886515165e-0 0
9606.ENSP00000251691 1.1018592124407115e-0 0
9606.ENSP00000379183 1.104750590749884e-0 0
9606.ENSP00000246794 1.105206838686071e-0 0
9606.ENSP00000304429 1.1066118850963673e-0 0
9606.ENSP00000304147 1.1068686823756376e-0 0
9606.ENSP00000443772 1.108536258201114e-0 0
9606.ENSP00000332576 1.1125099651284961e-0 0
9606.ENSP00000376293 1.1125101915321905e-0 0
9606.ENSP00000362029 1.1125929780887797e-0 0
9606.ENSP00000222990 1.1154051269243648e-0 0
9606.ENSP00000345767 1.115595174709409e-0 0
9606.ENSP00000329106 1.1156195094906981e-0 0
9606.ENSP00000160740 1.1158574157410441e-0 0
9606.ENSP00000355273 1.1158855831884315e-0 0
9606.ENSP00000352702 1.1161470499606718e-0 0
9606.ENSP00000269095 1.1161476079400242e-0 0
9606.ENSP00000349098 1.1170359994138653e-0 0
9606.ENSP00000359224 1.120090294569747e-0 0
9606.ENSP00000378260 1.1201206332213357e-0 0
9606.ENSP00000391490 1.1203989448911175e-0 0
9606.ENSP00000347294 1.1208647585186476e-0 0
9606.ENSP00000384551 1.1212157091896738e-0 0
9606.ENSP00000329295 1.1212157637512374e-0 0
9606.ENSP00000020926 1.1212161382519072e-0 0
9606.ENSP00000283936 1.1217703533510506e-0 0
9606.ENSP00000349364 1.122572423650534e-0 0
9606.ENSP00000358857 1.125785207576186e-0 0
9606.ENSP00000263817 1.1281367796607257e-0 0
9606.ENSP00000298841 1.1295983317556624e-0 0
9606.ENSP00000380494 1.1297787260529854e-0 0
9606.ENSP00000324884 1.132015786785386e-0 0
9606.ENSP00000343126 1.1336381936158488e-0 0
9606.ENSP00000255129 1.1347572015071847e-0 0
9606.ENSP00000371785 1.1347574374600918e-0 0
9606.ENSP00000215115 1.1385841256278442e-0 0
9606.ENSP00000307774 1.139905461901172e-0 0
9606.ENSP00000348019 1.1439820533370242e-0 0
9606.ENSP00000425375 1.1470712537326704e-0 0
9606.ENSP00000345133 1.1513983720471555e-0 0
9606.ENSP00000349773 1.1513984127982797e-0 0
9606.ENSP00000434359 1.1538980147343952e-0 0
9606.ENSP00000369349 1.155398662408782e-0 0
9606.ENSP00000293670 1.1553986624087828e-0 0
9606.ENSP00000377570 1.1553986624087828e-0 0
9606.ENSP00000389128 1.155398662408783e-0 0
9606.ENSP00000377558 1.1553986624087832e-0 0
9606.ENSP00000357080 1.1553986624087834e-0 0
9606.ENSP00000346576 1.1563416318203118e-0 0
9606.ENSP00000324827 1.156906883345644e-0 0
9606.ENSP00000318142 1.15737692734741e-0 0
9606.ENSP00000397394 1.1579733196977075e-0 0
9606.ENSP00000358605 1.1591776054306633e-0 0
9606.ENSP00000296096 1.163345134117625e-0 0
9606.ENSP00000345420 1.1633454068907582e-0 0
9606.ENSP00000327916 1.1651755600491503e-0 0
9606.ENSP00000219054 1.1651755626266112e-0 0
9606.ENSP00000289416 1.1651755806688767e-0 0
9606.ENSP00000382349 1.1651755935562255e-0 0
9606.ENSP00000300835 1.1667669732225176e-0 0
9606.ENSP00000322087 1.1672500615920494e-0 0
9606.ENSP00000219689 1.1676447828755395e-0 0
9606.ENSP00000313423 1.167648149800674e-0 0
9606.ENSP00000354878 1.1685277830768636e-0 0
9606.ENSP00000361158 1.1688851179931447e-0 0
9606.ENSP00000365256 1.1688852446893287e-0 0
9606.ENSP00000215057 1.1695106408134964e-0 0
9606.ENSP00000339503 1.170471932115524e-0 0
9606.ENSP00000291560 1.1720524095159953e-0 0
9606.ENSP00000304689 1.1723404802849885e-0 0
9606.ENSP00000304376 1.1743993898250981e-0 0
9606.ENSP00000384524 1.1746792605632599e-0 0
9606.ENSP00000274473 1.1753411967589775e-0 0
9606.ENSP00000392828 1.1776336228892598e-0 0
9606.ENSP00000348471 1.17772115834986e-0 0
9606.ENSP00000364782 1.1779684468498647e-0 0
9606.ENSP00000354519 1.1781226870636291e-0 0
9606.ENSP00000243924 1.178897209907179e-0 0
9606.ENSP00000363064 1.179951015410261e-0 0
9606.ENSP00000334280 1.1808998217548447e-0 0
9606.ENSP00000316842 1.1842435368222407e-0 0
9606.ENSP00000276344 1.1883968361777061e-0 0
9606.ENSP00000302108 1.1894966680834041e-0 0
9606.ENSP00000378451 1.1898010356763677e-0 0
9606.ENSP00000344432 1.1975580847544734e-0 0
9606.ENSP00000358038 1.1982629611164273e-0 0
9606.ENSP00000349856 1.1998285589032359e-0 0
9606.ENSP00000231721 1.2042280810069604e-0 0
9606.ENSP00000284136 1.2042282941159042e-0 0
9606.ENSP00000252034 1.2044491396037866e-0 0
9606.ENSP00000336729 1.2052361284978744e-0 0
9606.ENSP00000423313 1.2052393721615283e-0 0
9606.ENSP00000329654 1.2053052452814978e-0 0
9606.ENSP00000227756 1.2053332465707772e-0 0
9606.ENSP00000447852 1.205340664812342e-0 0
9606.ENSP00000376548 1.2053421546292093e-0 0
9606.ENSP00000336740 1.2062192443925065e-0 0
9606.ENSP00000457957 1.207392428548389e-0 0
9606.ENSP00000323635 1.207926420330429e-0 0
9606.ENSP00000347924 1.2079264203304293e-0 0
9606.ENSP00000316950 1.2105492552004588e-0 0
9606.ENSP00000366493 1.2144892205349947e-0 0
9606.ENSP00000301408 1.2144896503805282e-0 0
9606.ENSP00000254722 1.2145122071292675e-0 0
9606.ENSP00000301190 1.2148168707417548e-0 0
9606.ENSP00000275016 1.2149235150779928e-0 0
9606.ENSP00000394484 1.2172852799460435e-0 0
9606.ENSP00000221856 1.217285468426748e-0 0
9606.ENSP00000313885 1.2172857942385902e-0 0
9606.ENSP00000334229 1.2172857996240098e-0 0
9606.ENSP00000324196 1.2172858992548974e-0 0
9606.ENSP00000279101 1.2172859692664647e-0 0
9606.ENSP00000262426 1.2184177767104408e-0 0
9606.ENSP00000282884 1.2214097951116207e-0 0
9606.ENSP00000398971 1.2235105325392035e-0 0
9606.ENSP00000307155 1.2236887945815566e-0 0
9606.ENSP00000219660 1.223882372732434e-0 0
9606.ENSP00000297689 1.227460480309144e-0 0
9606.ENSP00000356966 1.2275702448434525e-0 0
9606.ENSP00000431443 1.229933531064381e-0 0
9606.ENSP00000008938 1.2333308565857265e-0 0
9606.ENSP00000254442 1.236762506637936e-0 0
9606.ENSP00000312753 1.2370014136703174e-0 0
9606.ENSP00000354461 1.2370018186336145e-0 0
9606.ENSP00000297532 1.2406068664368724e-0 0
9606.ENSP00000359446 1.2413287278453008e-0 0
9606.ENSP00000260563 1.2414176492967227e-0 0
9606.ENSP00000366390 1.2419206871618274e-0 0
9606.ENSP00000299927 1.2427638142984144e-0 0
9606.ENSP00000362170 1.2427638142984144e-0 0
9606.ENSP00000304111 1.2430422981982454e-0 0
9606.ENSP00000392057 1.244176056459449e-0 0
9606.ENSP00000403946 1.2449436684971331e-0 0
9606.ENSP00000236273 1.245106684257503e-0 0
9606.ENSP00000292401 1.2452815531970231e-0 0
9606.ENSP00000419599 1.2488012601615598e-0 0
9606.ENSP00000298355 1.2492557035888647e-0 0
9606.ENSP00000300175 1.24975856006683e-0 0
9606.ENSP00000416797 1.2500042492091635e-0 0
9606.ENSP00000261593 1.2540094564835247e-0 0
9606.ENSP00000304292 1.2542908065680077e-0 0
9606.ENSP00000340017 1.2560476000611846e-0 0
9606.ENSP00000335060 1.2581844254696302e-0 0
9606.ENSP00000364028 1.2588780255286758e-0 0
9606.ENSP00000424757 1.2589386071339497e-0 0
9606.ENSP00000406577 1.2590602760152295e-0 0
9606.ENSP00000308606 1.2610109762241775e-0 0
9606.ENSP00000252597 1.261624660453201e-0 0
9606.ENSP00000371345 1.2672129410732855e-0 0
9606.ENSP00000350718 1.2677483304690025e-0 0
9606.ENSP00000274721 1.2688388487165659e-0 0
9606.ENSP00000230895 1.26952630455521e-0 0
9606.ENSP00000442563 1.2701845175610115e-0 0
9606.ENSP00000320076 1.2707602811475893e-0 0
9606.ENSP00000370372 1.2710643992919442e-0 0
9606.ENSP00000389381 1.2712579295491117e-0 0
9606.ENSP00000362643 1.2713999997762787e-0 0
9606.ENSP00000297578 1.2731828433319042e-0 0
9606.ENSP00000229971 1.2748716937568557e-0 0
9606.ENSP00000341992 1.2758961064937967e-0 0
9606.ENSP00000383986 1.2762617209619461e-0 0
9606.ENSP00000320658 1.2771225785046182e-0 0
9606.ENSP00000322872 1.2798559098560173e-0 0
9606.ENSP00000270112 1.2831154101079989e-0 0
9606.ENSP00000316948 1.2844584498691662e-0 0
9606.ENSP00000356737 1.2861919410432226e-0 0
9606.ENSP00000283122 1.2889411041809051e-0 0
9606.ENSP00000252939 1.2893268456053177e-0 0
9606.ENSP00000348799 1.2897632534443945e-0 0
9606.ENSP00000284856 1.2898252092806383e-0 0
9606.ENSP00000382178 1.2918513144075064e-0 0
9606.ENSP00000343746 1.291908392619553e-0 0
9606.ENSP00000218316 1.291915071124601e-0 0
9606.ENSP00000373657 1.2919369891625872e-0 0
9606.ENSP00000304987 1.2948103706540952e-0 0
9606.ENSP00000336894 1.2953652162275962e-0 0
9606.ENSP00000343617 1.2957364304124809e-0 0
9606.ENSP00000296473 1.2960853239873772e-0 0
9606.ENSP00000244333 1.2962045588802548e-0 0
9606.ENSP00000360149 1.2965024654377497e-0 0
9606.ENSP00000268483 1.296918987808716e-0 0
9606.ENSP00000368799 1.2995109295662692e-0 0
9606.ENSP00000375853 1.300314166082398e-0 0
9606.ENSP00000250263 1.3003866691706175e-0 0
9606.ENSP00000366233 1.300412637092692e-0 0
9606.ENSP00000302037 1.3008538239825694e-0 0
9606.ENSP00000222304 1.301076880512727e-0 0
9606.ENSP00000453403 1.3014010962553096e-0 0
9606.ENSP00000228515 1.3014255468412308e-0 0
9606.ENSP00000352028 1.3014256188087866e-0 0
9606.ENSP00000365963 1.3014258433510157e-0 0
9606.ENSP00000329880 1.3014259930488233e-0 0
9606.ENSP00000360054 1.301426260783532e-0 0
9606.ENSP00000361486 1.3024127255810258e-0 0
9606.ENSP00000310935 1.310173003989258e-0 0
9606.ENSP00000357905 1.3109769051053842e-0 0
9606.ENSP00000253188 1.31100457664825e-0 0
9606.ENSP00000285850 1.3110045882486786e-0 0
9606.ENSP00000219343 1.3110045911487897e-0 0
9606.ENSP00000257267 1.311392548768044e-0 0
9606.ENSP00000341141 1.3126670611228005e-0 0
9606.ENSP00000464258 1.313081820737238e-0 0
9606.ENSP00000359221 1.313082111198627e-0 0
9606.ENSP00000349687 1.313652974044053e-0 0
9606.ENSP00000359301 1.3154560819078804e-0 0
9606.ENSP00000326933 1.3154563263277267e-0 0
9606.ENSP00000292928 1.3154565532946357e-0 0
9606.ENSP00000269973 1.3154567569874797e-0 0
9606.ENSP00000427690 1.3169480932700795e-0 0
9606.ENSP00000319052 1.3195241356870185e-0 0
9606.ENSP00000411418 1.3241505099753276e-0 0
9606.ENSP00000284770 1.3284832440100368e-0 0
9606.ENSP00000427407 1.3286047227422773e-0 0
9606.ENSP00000344403 1.329320432789726e-0 0
9606.ENSP00000280236 1.3293204327897269e-0 0
9606.ENSP00000371734 1.3293847874623516e-0 0
9606.ENSP00000263083 1.3294713427543616e-0 0
9606.ENSP00000332681 1.329592325056221e-0 0
9606.ENSP00000314792 1.3380054763850352e-0 0
9606.ENSP00000259199 1.3415086840664812e-0 0
9606.ENSP00000386722 1.3438527502779038e-0 0
9606.ENSP00000322926 1.3442089126369763e-0 0
9606.ENSP00000355060 1.344209037524139e-0 0
9606.ENSP00000011684 1.3442090583388208e-0 0
9606.ENSP00000325312 1.344290704396214e-0 0
9606.ENSP00000365198 1.3463666729555622e-0 0
9606.ENSP00000302166 1.3468675091290622e-0 0
9606.ENSP00000245796 1.347508512707416e-0 0
9606.ENSP00000020673 1.3475087750133153e-0 0
9606.ENSP00000338769 1.3475088912647753e-0 0
9606.ENSP00000324287 1.3475089300155736e-0 0
9606.ENSP00000362751 1.3507955989822261e-0 0
9606.ENSP00000315397 1.3526609162817692e-0 0
9606.ENSP00000210187 1.3529059181987411e-0 0
9606.ENSP00000357773 1.3601198990996733e-0 0
9606.ENSP00000317903 1.3601200615610743e-0 0
9606.ENSP00000383737 1.361387505003445e-0 0
9606.ENSP00000298966 1.3615572771070535e-0 0
9606.ENSP00000359170 1.3641585571787762e-0 0
9606.ENSP00000295148 1.364788986230159e-0 0
9606.ENSP00000308717 1.3648417356048668e-0 0
9606.ENSP00000234040 1.366774381468564e-0 0
9606.ENSP00000313601 1.3671238269541742e-0 0
9606.ENSP00000372361 1.3688618027644143e-0 0
9606.ENSP00000340463 1.3700919153093021e-0 0
9606.ENSP00000300283 1.3722616112541014e-0 0
9606.ENSP00000357682 1.372351431255581e-0 0
9606.ENSP00000298310 1.3729219354735944e-0 0
9606.ENSP00000329266 1.3792429577155835e-0 0
9606.ENSP00000359729 1.3807317103202314e-0 0
9606.ENSP00000297814 1.380731838595288e-0 0
9606.ENSP00000310620 1.3819439608774445e-0 0
9606.ENSP00000331127 1.3856628388935467e-0 0
9606.ENSP00000263735 1.3902205099386292e-0 0
9606.ENSP00000303015 1.3905599153912172e-0 0
9606.ENSP00000233615 1.3913151433945375e-0 0
9606.ENSP00000362139 1.3914203233596494e-0 0
9606.ENSP00000309504 1.3917512975891624e-0 0
9606.ENSP00000381333 1.3929289846610058e-0 0
9606.ENSP00000378635 1.3941002367979268e-0 0
9606.ENSP00000306697 1.3956459378710939e-0 0
9606.ENSP00000259456 1.3959345211095112e-0 0
9606.ENSP00000306100 1.3963791575978386e-0 0
9606.ENSP00000417161 1.3964496498106934e-0 0
9606.ENSP00000375899 1.3970880943941108e-0 0
9606.ENSP00000301244 1.3994897294117599e-0 0
9606.ENSP00000362566 1.399496809042477e-0 0
9606.ENSP00000365946 1.4046413433638676e-0 0
9606.ENSP00000289359 1.4047341681192607e-0 0
9606.ENSP00000304198 1.4072300861486735e-0 0
9606.ENSP00000265440 1.4072607068191681e-0 0
9606.ENSP00000256119 1.4072607379488156e-0 0
9606.ENSP00000363298 1.4094847324197217e-0 0
9606.ENSP00000276646 1.4129141325004805e-0 0
9606.ENSP00000437464 1.4139687984994884e-0 0
9606.ENSP00000373698 1.4140516369370804e-0 0
9606.ENSP00000247977 1.4141127456057767e-0 0
9606.ENSP00000410007 1.4143459455793069e-0 0
9606.ENSP00000265598 1.414979138618999e-0 0
9606.ENSP00000353794 1.4150607296796234e-0 0
9606.ENSP00000309595 1.415512071726498e-0 0
9606.ENSP00000332062 1.4155877171609706e-0 0
9606.ENSP00000386935 1.4161704785907423e-0 0
9606.ENSP00000327436 1.4180524097930853e-0 0
9606.ENSP00000311035 1.4193048543995056e-0 0
9606.ENSP00000266397 1.4203861543529791e-0 0
9606.ENSP00000306477 1.420722890415715e-0 0
9606.ENSP00000354722 1.4208990070377272e-0 0
9606.ENSP00000320646 1.4220187213911293e-0 0
9606.ENSP00000356263 1.4220187213911305e-0 0
9606.ENSP00000358147 1.422018724536548e-0 0
9606.ENSP00000364261 1.4220187245365484e-0 0
9606.ENSP00000243045 1.4220187276819477e-0 0
9606.ENSP00000296805 1.4220187276819491e-0 0
9606.ENSP00000273075 1.4220187276819496e-0 0
9606.ENSP00000350102 1.4220187276819508e-0 0
9606.ENSP00000344989 1.4220187308273622e-0 0
9606.ENSP00000311336 1.4220187308273622e-0 0
9606.ENSP00000338093 1.4220187339727815e-0 0
9606.ENSP00000343633 1.4220187339727822e-0 0
9606.ENSP00000261247 1.4220187434090062e-0 0
9606.ENSP00000296411 1.4220187434090068e-0 0
9606.ENSP00000342481 1.4220187496998299e-0 0
9606.ENSP00000346791 1.4220187496998299e-0 0
9606.ENSP00000357650 1.4220187591360895e-0 0
9606.ENSP00000220669 1.4220187685723516e-0 0
9606.ENSP00000364555 1.4220187685723563e-0 0
9606.ENSP00000441032 1.4220187717177904e-0 0
9606.ENSP00000202816 1.422018787444903e-0 0
9606.ENSP00000215770 1.4220187874449036e-0 0
9606.ENSP00000184956 1.4220187874449036e-0 0
9606.ENSP00000273375 1.422018787444904e-0 0
9606.ENSP00000162044 1.4220187874449044e-0 0
9606.ENSP00000309644 1.4220187874449047e-0 0
9606.ENSP00000285298 1.4220187874449047e-0 0
9606.ENSP00000221200 1.4220187874449047e-0 0
9606.ENSP00000263578 1.4220187874449047e-0 0
9606.ENSP00000288050 1.4220187874449047e-0 0
9606.ENSP00000225519 1.4220187874449047e-0 0
9606.ENSP00000312158 1.4220187874449049e-0 0
9606.ENSP00000254770 1.4220187874449049e-0 0
9606.ENSP00000340465 1.4220187874449049e-0 0
9606.ENSP00000258770 1.4220187874449049e-0 0
9606.ENSP00000270502 1.4220187874449049e-0 0
9606.ENSP00000225777 1.4220187874449053e-0 0
9606.ENSP00000301329 1.4220187874449053e-0 0
9606.ENSP00000270792 1.4220187874449053e-0 0
9606.ENSP00000261250 1.4220187874449053e-0 0
9606.ENSP00000310015 1.4220187874449053e-0 0
9606.ENSP00000257622 1.4220187874449053e-0 0
9606.ENSP00000263063 1.4220187874449053e-0 0
9606.ENSP00000287908 1.4220187874449053e-0 0
9606.ENSP00000353854 1.4220187874449057e-0 0
9606.ENSP00000318185 1.4220187874449057e-0 0
9606.ENSP00000295079 1.4220187874449057e-0 0
9606.ENSP00000301678 1.4220187874449057e-0 0
9606.ENSP00000254624 1.4220187874449057e-0 0
9606.ENSP00000340836 1.4220187874449057e-0 0
9606.ENSP00000323782 1.422018787444906e-0 0
9606.ENSP00000281017 1.422018787444906e-0 0
9606.ENSP00000261407 1.4220187874449061e-0 0
9606.ENSP00000264080 1.4220187874449061e-0 0
9606.ENSP00000321737 1.4220187874449061e-0 0
9606.ENSP00000346954 1.4220187874449061e-0 0
9606.ENSP00000292433 1.4220187874449063e-0 0
9606.ENSP00000341267 1.4220187874449063e-0 0
9606.ENSP00000353998 1.422018787444907e-0 0
9606.ENSP00000348915 1.422018787444907e-0 0
9606.ENSP00000359070 1.422018787444907e-0 0
9606.ENSP00000348043 1.422018787444907e-0 0
9606.ENSP00000342344 1.422018787444907e-0 0
9606.ENSP00000357507 1.422018787444907e-0 0
9606.ENSP00000326858 1.422018787444907e-0 0
9606.ENSP00000322469 1.4220187874449072e-0 0
9606.ENSP00000355340 1.4220187874449072e-0 0
9606.ENSP00000343021 1.4220187874449072e-0 0
9606.ENSP00000363463 1.4220187874449074e-0 0
9606.ENSP00000337512 1.4220187874449074e-0 0
9606.ENSP00000362550 1.4220187874449074e-0 0
9606.ENSP00000359698 1.4220187874449074e-0 0
9606.ENSP00000341963 1.4220187874449074e-0 0
9606.ENSP00000355250 1.4220187874449074e-0 0
9606.ENSP00000366677 1.4220187874449074e-0 0
9606.ENSP00000381198 1.422018787444908e-0 0
9606.ENSP00000371101 1.422018787444908e-0 0
9606.ENSP00000369802 1.422018787444908e-0 0
9606.ENSP00000359507 1.4220187874449083e-0 0
9606.ENSP00000388457 1.4220187874449083e-0 0
9606.ENSP00000377942 1.4220187874449085e-0 0
9606.ENSP00000396918 1.4220187874449087e-0 0
9606.ENSP00000387088 1.4220187874449093e-0 0
9606.ENSP00000385795 1.4220187874449093e-0 0
9606.ENSP00000365130 1.4220187874449093e-0 0
9606.ENSP00000405674 1.4220187874449095e-0 0
9606.ENSP00000417509 1.4220187874449095e-0 0
9606.ENSP00000366612 1.4220187874449095e-0 0
9606.ENSP00000414208 1.4220187874449095e-0 0
9606.ENSP00000371722 1.4220187874449095e-0 0
9606.ENSP00000419417 1.42201878744491e-0 0
9606.ENSP00000424381 1.42201878744491e-0 0
9606.ENSP00000388731 1.4220187874449106e-0 0
9606.ENSP00000460885 1.4220187874449108e-0 0
9606.ENSP00000377665 1.4220187905903467e-0 0
9606.ENSP00000327009 1.4220187905903473e-0 0
9606.ENSP00000335808 1.4220187937357646e-0 0
9606.ENSP00000382104 1.4220187937357658e-0 0
9606.ENSP00000355929 1.4220187968812053e-0 0
9606.ENSP00000284951 1.4220187968812068e-0 0
9606.ENSP00000449629 1.4220187968812072e-0 0
9606.ENSP00000326869 1.422018800026635e-0 0
9606.ENSP00000300650 1.422018800026636e-0 0
9606.ENSP00000346335 1.4220188000266368e-0 0
9606.ENSP00000260184 1.4220188000266374e-0 0
9606.ENSP00000280987 1.4220188063174867e-0 0
9606.ENSP00000404132 1.4220188063174895e-0 0
9606.ENSP00000387982 1.42201880631749e-0 0
9606.ENSP00000264596 1.4220188094629196e-0 0
9606.ENSP00000265742 1.4220188094629196e-0 0
9606.ENSP00000433721 1.4220188094629228e-0 0
9606.ENSP00000233143 1.4220188126083625e-0 0
9606.ENSP00000315263 1.4220188126083648e-0 0
9606.ENSP00000302586 1.4220188126083655e-0 0
9606.ENSP00000370543 1.4220188126083689e-0 0
9606.ENSP00000278071 1.4220188157537937e-0 0
9606.ENSP00000318298 1.422018815753794e-0 0
9606.ENSP00000356156 1.4220188157537959e-0 0
9606.ENSP00000316681 1.4220188157537963e-0 0
9606.ENSP00000354028 1.4220188157537963e-0 0
9606.ENSP00000305069 1.4220188157537967e-0 0
9606.ENSP00000251527 1.4220188157537971e-0 0
9606.ENSP00000378784 1.4220188157537984e-0 0
9606.ENSP00000424328 1.4220188157537986e-0 0
9606.ENSP00000258884 1.42201881889923e-0 0
9606.ENSP00000366240 1.4220188188992324e-0 0
9606.ENSP00000282003 1.4220188220446706e-0 0
9606.ENSP00000328036 1.422018825190122e-0 0
9606.ENSP00000326342 1.4220188251901224e-0 0
9606.ENSP00000393571 1.4220188251901255e-0 0
9606.ENSP00000267425 1.4220188314809986e-0 0
9606.ENSP00000387426 1.4220188314809996e-0 0
9606.ENSP00000307240 1.422018834626447e-0 0
9606.ENSP00000261353 1.4220188377718824e-0 0
9606.ENSP00000363414 1.4220188377718824e-0 0
9606.ENSP00000338523 1.422018837771885e-0 0
9606.ENSP00000266682 1.42201884091734e-0 0
9606.ENSP00000340093 1.4220188440627762e-0 0
9606.ENSP00000371577 1.4220188440627775e-0 0
9606.ENSP00000303482 1.4220188440627783e-0 0
9606.ENSP00000290155 1.4220188472082257e-0 0
9606.ENSP00000427123 1.422018847208227e-0 0
9606.ENSP00000379568 1.4220188472082271e-0 0
9606.ENSP00000444565 1.4220188472082274e-0 0
9606.ENSP00000387654 1.422018847208228e-0 0
9606.ENSP00000306261 1.4220188503536766e-0 0
9606.ENSP00000284116 1.4220188566445676e-0 0
9606.ENSP00000310749 1.4220188566445704e-0 0
9606.ENSP00000289119 1.422018866080914e-0 0
9606.ENSP00000413572 1.4220188660809142e-0 0
9606.ENSP00000356567 1.4220188692263774e-0 0
9606.ENSP00000351035 1.4220188692263777e-0 0
9606.ENSP00000319781 1.4220188692263783e-0 0
9606.ENSP00000414558 1.4220188849536594e-0 0
9606.ENSP00000319192 1.4220188849536602e-0 0
9606.ENSP00000354669 1.4220188849536602e-0 0
9606.ENSP00000305654 1.4220188849536602e-0 0
9606.ENSP00000383295 1.4220188849536604e-0 0
9606.ENSP00000225576 1.4220188849536623e-0 0
9606.ENSP00000271732 1.422018888099117e-0 0
9606.ENSP00000350024 1.4220188912445887e-0 0
9606.ENSP00000284073 1.4220188912445913e-0 0
9606.ENSP00000422496 1.4220188943900528e-0 0
9606.ENSP00000287380 1.4220188943900547e-0 0
9606.ENSP00000437968 1.4220188975354868e-0 0
9606.ENSP00000322791 1.422018906971897e-0 0
9606.ENSP00000075120 1.4220189101173576e-0 0
9606.ENSP00000441410 1.422018913262822e-0 0
9606.ENSP00000287169 1.4220189132628288e-0 0
