Gene Score Label
9606.ENSP00000274680 1.0495434490389045e-0 0
9606.ENSP00000267484 1.0510520521307322e-0 0
9606.ENSP00000364815 1.0516623328824361e-0 0
9606.ENSP00000335060 1.0532484757306126e-0 0
9606.ENSP00000266556 1.0538308117876124e-0 0
9606.ENSP00000274532 1.0538312267309123e-0 0
9606.ENSP00000366641 1.0542674090967465e-0 0
9606.ENSP00000263817 1.0556014090369883e-0 0
9606.ENSP00000318142 1.0561235546757703e-0 0
9606.ENSP00000262426 1.0586029916018638e-0 0
9606.ENSP00000369989 1.0590515565572829e-0 0
9606.ENSP00000255390 1.0590516127824464e-0 0
9606.ENSP00000222304 1.0603150057129196e-0 0
9606.ENSP00000290122 1.060422831338769e-0 0
9606.ENSP00000276590 1.0619991392857056e-0 0
9606.ENSP00000008938 1.0625779341079556e-0 0
9606.ENSP00000370658 1.0656876888287775e-0 0
9606.ENSP00000348459 1.0664057406602532e-0 0
9606.ENSP00000355273 1.0675429609674528e-0 0
9606.ENSP00000246794 1.0684423321573718e-0 0
9606.ENSP00000347294 1.0685572688314882e-0 0
9606.ENSP00000332576 1.069288106472313e-0 0
9606.ENSP00000376293 1.0692883240800515e-0 0
9606.ENSP00000345809 1.0698769808585022e-0 0
9606.ENSP00000304376 1.072255031317364e-0 0
9606.ENSP00000346576 1.0753189067689304e-0 0
9606.ENSP00000345767 1.0754629465257523e-0 0
9606.ENSP00000357122 1.075617244318871e-0 0
9606.ENSP00000303398 1.0756176940008756e-0 0
9606.ENSP00000358857 1.0763938469237173e-0 0
9606.ENSP00000259456 1.078369250725941e-0 0
9606.ENSP00000274368 1.079000837711098e-0 0
9606.ENSP00000251691 1.0804794203118809e-0 0
9606.ENSP00000386134 1.0819236638884109e-0 0
9606.ENSP00000349364 1.081967398312141e-0 0
9606.ENSP00000329266 1.0843609320641163e-0 0
9606.ENSP00000347409 1.0864217768889883e-0 0
9606.ENSP00000373640 1.0900872656759946e-0 0
9606.ENSP00000308717 1.091764789865838e-0 0
9606.ENSP00000382544 1.0937388229342888e-0 0
9606.ENSP00000304111 1.0942541763077066e-0 0
9606.ENSP00000281830 1.0950958943666747e-0 0
9606.ENSP00000304689 1.0965591962941644e-0 0
9606.ENSP00000273308 1.0970753911404176e-0 0
9606.ENSP00000368965 1.0982631995455133e-0 0
9606.ENSP00000379704 1.0983842099515284e-0 0
9606.ENSP00000408146 1.0990428526447337e-0 0
9606.ENSP00000359224 1.101804089226613e-0 0
9606.ENSP00000378260 1.1018328503146712e-0 0
9606.ENSP00000370891 1.1034195286331019e-0 0
9606.ENSP00000457957 1.1046778034438993e-0 0
9606.ENSP00000356357 1.1054307453816907e-0 0
9606.ENSP00000349098 1.1055175463866902e-0 0
9606.ENSP00000300181 1.1126474814265458e-0 0
9606.ENSP00000362029 1.115242132908999e-0 0
9606.ENSP00000349856 1.117561410548914e-0 0
9606.ENSP00000300175 1.119385287941168e-0 0
9606.ENSP00000230588 1.121040067580816e-0 0
9606.ENSP00000215115 1.1216937175250011e-0 0
9606.ENSP00000361158 1.1234253197542303e-0 0
9606.ENSP00000365256 1.1234254415229984e-0 0
9606.ENSP00000334280 1.1235884067180593e-0 0
9606.ENSP00000256194 1.125643500010421e-0 0
9606.ENSP00000384551 1.1277410124465049e-0 0
9606.ENSP00000329295 1.1277410673256084e-0 0
9606.ENSP00000020926 1.1277414440058147e-0 0
9606.ENSP00000356737 1.1286463448692414e-0 0
9606.ENSP00000383737 1.1294583469247898e-0 0
9606.ENSP00000431443 1.1312634834611356e-0 0
9606.ENSP00000357682 1.131932844776064e-0 0
9606.ENSP00000394484 1.1324320539574406e-0 0
9606.ENSP00000221856 1.132432229299733e-0 0
9606.ENSP00000313885 1.13243253240023e-0 0
9606.ENSP00000334229 1.1324325374102487e-0 0
9606.ENSP00000324196 1.1324326300961725e-0 0
9606.ENSP00000279101 1.132432695227448e-0 0
9606.ENSP00000358605 1.1338098188864148e-0 0
9606.ENSP00000286380 1.1349312696013518e-0 0
9606.ENSP00000356329 1.1349314704447177e-0 0
9606.ENSP00000356320 1.134931495550487e-0 0
9606.ENSP00000298841 1.136307575230444e-0 0
9606.ENSP00000320076 1.137115476341435e-0 0
9606.ENSP00000254442 1.1381381754286574e-0 0
9606.ENSP00000379964 1.1389855110637844e-0 0
9606.ENSP00000313423 1.1406947315604258e-0 0
9606.ENSP00000375639 1.1410225271783305e-0 0
9606.ENSP00000223357 1.1410226256118926e-0 0
9606.ENSP00000263726 1.141768802945611e-0 0
9606.ENSP00000343126 1.1451118082245217e-0 0
9606.ENSP00000336729 1.1474162302089584e-0 0
9606.ENSP00000423313 1.147419298386501e-0 0
9606.ENSP00000329654 1.1474819660170805e-0 0
9606.ENSP00000227756 1.1475082049578828e-0 0
9606.ENSP00000447852 1.1475155470506009e-0 0
9606.ENSP00000376548 1.1475169571568765e-0 0
9606.ENSP00000378451 1.148610888004342e-0 0
9606.ENSP00000316842 1.1489069545044633e-0 0
9606.ENSP00000434359 1.1518911066004973e-0 0
9606.ENSP00000327916 1.1529480241536498e-0 0
9606.ENSP00000219054 1.1529480267040626e-0 0
9606.ENSP00000289416 1.1529480445569894e-0 0
9606.ENSP00000382349 1.1529480573090967e-0 0
9606.ENSP00000326128 1.152989246802329e-0 0
9606.ENSP00000358038 1.1537629187174007e-0 0
9606.ENSP00000250454 1.1554983263991974e-0 0
9606.ENSP00000363064 1.1558452762883488e-0 0
9606.ENSP00000276344 1.1566748993100975e-0 0
9606.ENSP00000316950 1.1575076725295447e-0 0
9606.ENSP00000375608 1.157568043002644e-0 0
9606.ENSP00000368799 1.15837958931742e-0 0
9606.ENSP00000336894 1.1597262322280937e-0 0
9606.ENSP00000348019 1.1601507192518853e-0 0
9606.ENSP00000364613 1.1611106865925878e-0 0
9606.ENSP00000344549 1.1611108021745172e-0 0
9606.ENSP00000455951 1.164739013907859e-0 0
9606.ENSP00000160740 1.1654072090895029e-0 0
9606.ENSP00000300835 1.1655505498981844e-0 0
9606.ENSP00000307155 1.1663743877282426e-0 0
9606.ENSP00000392762 1.1669428083695184e-0 0
9606.ENSP00000340017 1.1672458928287996e-0 0
9606.ENSP00000372361 1.168715782788996e-0 0
9606.ENSP00000397394 1.169381573235581e-0 0
9606.ENSP00000292401 1.1728048176121378e-0 0
9606.ENSP00000276646 1.1734398573869773e-0 0
9606.ENSP00000344403 1.1738255907116537e-0 0
9606.ENSP00000280236 1.1738255907116546e-0 0
9606.ENSP00000424757 1.1739357014017254e-0 0
9606.ENSP00000339503 1.175216214759719e-0 0
9606.ENSP00000382178 1.1758162004085927e-0 0
9606.ENSP00000362643 1.178829162388178e-0 0
9606.ENSP00000398971 1.1788717030367886e-0 0
9606.ENSP00000351618 1.1789360490288915e-0 0
9606.ENSP00000301190 1.1809083333118433e-0 0
9606.ENSP00000302037 1.181685068540187e-0 0
9606.ENSP00000366233 1.1817466457027768e-0 0
9606.ENSP00000283936 1.1829736778654441e-0 0
9606.ENSP00000198801 1.1832291862591963e-0 0
9606.ENSP00000357474 1.1835640868138974e-0 0
9606.ENSP00000352927 1.183564746573921e-0 0
9606.ENSP00000252597 1.1837405769353988e-0 0
9606.ENSP00000288022 1.1844175730675436e-0 0
9606.ENSP00000370372 1.184633990096318e-0 0
9606.ENSP00000229971 1.1850704302255685e-0 0
9606.ENSP00000322087 1.1859916993620837e-0 0
9606.ENSP00000250263 1.1861476891989e-0 0
9606.ENSP00000266397 1.1870401566526243e-0 0
9606.ENSP00000373657 1.1894423762018301e-0 0
9606.ENSP00000377409 1.1973650220905554e-0 0
9606.ENSP00000230895 1.1974928912208913e-0 0
9606.ENSP00000392057 1.2015620998011332e-0 0
9606.ENSP00000350789 1.206345251708901e-0 0
9606.ENSP00000357637 1.2063838806491552e-0 0
9606.ENSP00000362751 1.206746098914741e-0 0
9606.ENSP00000253188 1.2068343723767202e-0 0
9606.ENSP00000285850 1.2068343830553982e-0 0
9606.ENSP00000219343 1.2068343857250714e-0 0
9606.ENSP00000350718 1.2074018071901699e-0 0
9606.ENSP00000356966 1.207932600828119e-0 0
9606.ENSP00000322926 1.208064196117811e-0 0
9606.ENSP00000355060 1.208064308356101e-0 0
9606.ENSP00000011684 1.2080643270626218e-0 0
9606.ENSP00000332681 1.210356162671146e-0 0
9606.ENSP00000416797 1.2116741726206957e-0 0
9606.ENSP00000366330 1.2133322908498353e-0 0
9606.ENSP00000270112 1.2177016794381397e-0 0
9606.ENSP00000419599 1.2184251115099388e-0 0
9606.ENSP00000236273 1.2188469387378566e-0 0
9606.ENSP00000325312 1.2189413198580138e-0 0
9606.ENSP00000320658 1.2199526062938635e-0 0
9606.ENSP00000263083 1.2206877170250534e-0 0
9606.ENSP00000304327 1.2221006890960256e-0 0
9606.ENSP00000411418 1.2226959826144457e-0 0
9606.ENSP00000341141 1.2230262473094055e-0 0
9606.ENSP00000316948 1.2241029817897347e-0 0
9606.ENSP00000259199 1.2241558990539864e-0 0
9606.ENSP00000374558 1.2255997088254423e-0 0
9606.ENSP00000319141 1.225671104640152e-0 0
9606.ENSP00000417161 1.2266808454688242e-0 0
9606.ENSP00000442563 1.2285198201808753e-0 0
9606.ENSP00000274721 1.2289002591399724e-0 0
9606.ENSP00000380494 1.2290504227575058e-0 0
9606.ENSP00000404860 1.2318271618200253e-0 0
9606.ENSP00000420182 1.2318271618200255e-0 0
9606.ENSP00000268483 1.2325080778397252e-0 0
9606.ENSP00000215057 1.2330718684718157e-0 0
9606.ENSP00000299927 1.2336129248390996e-0 0
9606.ENSP00000362170 1.2336129248390996e-0 0
9606.ENSP00000389381 1.2354819583450946e-0 0
9606.ENSP00000391490 1.2359097256618806e-0 0
9606.ENSP00000341992 1.237910918126643e-0 0
9606.ENSP00000297532 1.238082283583075e-0 0
9606.ENSP00000254722 1.2396909234126558e-0 0
9606.ENSP00000275016 1.2420575029295337e-0 0
9606.ENSP00000354878 1.2424355920130546e-0 0
9606.ENSP00000353826 1.245926916509471e-0 0
9606.ENSP00000332062 1.2482205278049881e-0 0
9606.ENSP00000310935 1.2523009878285038e-0 0
9606.ENSP00000231721 1.2543397550857362e-0 0
9606.ENSP00000284136 1.2543399770628054e-0 0
9606.ENSP00000360149 1.2570700108703973e-0 0
9606.ENSP00000298310 1.2594538108413997e-0 0
9606.ENSP00000371328 1.259553717194681e-0 0
9606.ENSP00000228515 1.2637324477361616e-0 0
9606.ENSP00000352028 1.263732517619326e-0 0
9606.ENSP00000365963 1.2637327356581536e-0 0
9606.ENSP00000329880 1.2637328810202742e-0 0
9606.ENSP00000360054 1.2637331410006007e-0 0
9606.ENSP00000464258 1.2664625537216635e-0 0
9606.ENSP00000359221 1.2664628338705974e-0 0
9606.ENSP00000228606 1.269376011656083e-0 0
9606.ENSP00000359446 1.2696441795707454e-0 0
9606.ENSP00000397566 1.2702873139925714e-0 0
9606.ENSP00000270722 1.2702878478743826e-0 0
9606.ENSP00000304292 1.2743234054842848e-0 0
9606.ENSP00000320646 1.2750499676746596e-0 0
9606.ENSP00000356263 1.2750499676746609e-0 0
9606.ENSP00000358147 1.2750499704949924e-0 0
9606.ENSP00000364261 1.275049970494993e-0 0
9606.ENSP00000243045 1.275049973315308e-0 0
9606.ENSP00000296805 1.2750499733153095e-0 0
9606.ENSP00000273075 1.27504997331531e-0 0
9606.ENSP00000350102 1.275049973315311e-0 0
9606.ENSP00000344989 1.2750499761356372e-0 0
9606.ENSP00000311336 1.2750499761356372e-0 0
9606.ENSP00000338093 1.2750499789559706e-0 0
9606.ENSP00000343633 1.275049978955971e-0 0
9606.ENSP00000261247 1.2750499874169408e-0 0
9606.ENSP00000296411 1.2750499874169412e-0 0
9606.ENSP00000346791 1.2750499930575938e-0 0
9606.ENSP00000342481 1.2750499930575938e-0 0
9606.ENSP00000357650 1.2750500015185954e-0 0
9606.ENSP00000220669 1.2750500099795992e-0 0
9606.ENSP00000364555 1.2750500099796035e-0 0
9606.ENSP00000441032 1.2750500127999502e-0 0
9606.ENSP00000202816 1.275050026901631e-0 0
9606.ENSP00000184956 1.2750500269016315e-0 0
9606.ENSP00000215770 1.2750500269016317e-0 0
9606.ENSP00000273375 1.275050026901632e-0 0
9606.ENSP00000162044 1.2750500269016323e-0 0
9606.ENSP00000288050 1.2750500269016325e-0 0
9606.ENSP00000285298 1.2750500269016325e-0 0
9606.ENSP00000263578 1.2750500269016325e-0 0
9606.ENSP00000221200 1.2750500269016325e-0 0
9606.ENSP00000225519 1.2750500269016325e-0 0
9606.ENSP00000309644 1.2750500269016325e-0 0
9606.ENSP00000270502 1.2750500269016328e-0 0
9606.ENSP00000254770 1.2750500269016328e-0 0
9606.ENSP00000340465 1.2750500269016328e-0 0
9606.ENSP00000312158 1.2750500269016328e-0 0
9606.ENSP00000258770 1.2750500269016328e-0 0
9606.ENSP00000263063 1.275050026901633e-0 0
9606.ENSP00000257622 1.275050026901633e-0 0
9606.ENSP00000301329 1.275050026901633e-0 0
9606.ENSP00000310015 1.275050026901633e-0 0
9606.ENSP00000261250 1.275050026901633e-0 0
9606.ENSP00000270792 1.275050026901633e-0 0
9606.ENSP00000287908 1.275050026901633e-0 0
9606.ENSP00000225777 1.275050026901633e-0 0
9606.ENSP00000318185 1.2750500269016334e-0 0
9606.ENSP00000295079 1.2750500269016334e-0 0
9606.ENSP00000353854 1.2750500269016334e-0 0
9606.ENSP00000301678 1.2750500269016334e-0 0
9606.ENSP00000254624 1.2750500269016334e-0 0
9606.ENSP00000340836 1.2750500269016334e-0 0
9606.ENSP00000323782 1.2750500269016336e-0 0
9606.ENSP00000281017 1.2750500269016336e-0 0
9606.ENSP00000321737 1.275050026901634e-0 0
9606.ENSP00000264080 1.275050026901634e-0 0
9606.ENSP00000346954 1.275050026901634e-0 0
9606.ENSP00000261407 1.275050026901634e-0 0
9606.ENSP00000341267 1.2750500269016342e-0 0
9606.ENSP00000292433 1.2750500269016342e-0 0
9606.ENSP00000326858 1.2750500269016345e-0 0
9606.ENSP00000348043 1.2750500269016345e-0 0
9606.ENSP00000348915 1.2750500269016345e-0 0
9606.ENSP00000342344 1.2750500269016345e-0 0
9606.ENSP00000359070 1.2750500269016345e-0 0
9606.ENSP00000357507 1.2750500269016345e-0 0
9606.ENSP00000353998 1.2750500269016345e-0 0
9606.ENSP00000343021 1.2750500269016349e-0 0
9606.ENSP00000322469 1.2750500269016349e-0 0
9606.ENSP00000355340 1.2750500269016349e-0 0
9606.ENSP00000359698 1.275050026901635e-0 0
9606.ENSP00000341963 1.275050026901635e-0 0
9606.ENSP00000362550 1.275050026901635e-0 0
9606.ENSP00000366677 1.275050026901635e-0 0
9606.ENSP00000337512 1.275050026901635e-0 0
9606.ENSP00000363463 1.275050026901635e-0 0
9606.ENSP00000355250 1.275050026901635e-0 0
9606.ENSP00000369802 1.2750500269016355e-0 0
9606.ENSP00000371101 1.2750500269016355e-0 0
9606.ENSP00000381198 1.2750500269016355e-0 0
9606.ENSP00000388457 1.2750500269016357e-0 0
9606.ENSP00000359507 1.2750500269016357e-0 0
9606.ENSP00000377942 1.275050026901636e-0 0
9606.ENSP00000396918 1.2750500269016361e-0 0
9606.ENSP00000385795 1.2750500269016366e-0 0
9606.ENSP00000387088 1.2750500269016366e-0 0
9606.ENSP00000365130 1.2750500269016366e-0 0
9606.ENSP00000371722 1.2750500269016368e-0 0
9606.ENSP00000417509 1.2750500269016368e-0 0
9606.ENSP00000405674 1.2750500269016368e-0 0
9606.ENSP00000366612 1.2750500269016368e-0 0
9606.ENSP00000414208 1.275050026901637e-0 0
9606.ENSP00000419417 1.2750500269016372e-0 0
9606.ENSP00000424381 1.2750500269016372e-0 0
9606.ENSP00000388731 1.2750500269016378e-0 0
9606.ENSP00000460885 1.275050026901638e-0 0
9606.ENSP00000377665 1.275050029721986e-0 0
9606.ENSP00000327009 1.2750500297219867e-0 0
9606.ENSP00000335808 1.2750500325423182e-0 0
9606.ENSP00000382104 1.2750500325423193e-0 0
9606.ENSP00000355929 1.275050035362671e-0 0
9606.ENSP00000284951 1.2750500353626722e-0 0
9606.ENSP00000449629 1.2750500353626724e-0 0
9606.ENSP00000326869 1.2750500381830136e-0 0
9606.ENSP00000300650 1.275050038183014e-0 0
9606.ENSP00000346335 1.275050038183015e-0 0
9606.ENSP00000260184 1.2750500381830156e-0 0
9606.ENSP00000280987 1.275050043823692e-0 0
9606.ENSP00000404132 1.2750500438236942e-0 0
9606.ENSP00000387982 1.2750500438236947e-0 0
9606.ENSP00000264596 1.2750500466440374e-0 0
9606.ENSP00000265742 1.2750500466440374e-0 0
9606.ENSP00000433721 1.2750500466440404e-0 0
9606.ENSP00000233143 1.2750500494643918e-0 0
9606.ENSP00000315263 1.2750500494643937e-0 0
9606.ENSP00000302586 1.2750500494643945e-0 0
9606.ENSP00000370543 1.2750500494643973e-0 0
9606.ENSP00000278071 1.2750500522847358e-0 0
9606.ENSP00000318298 1.275050052284736e-0 0
9606.ENSP00000356156 1.2750500522847377e-0 0
9606.ENSP00000316681 1.2750500522847381e-0 0
9606.ENSP00000354028 1.2750500522847381e-0 0
9606.ENSP00000305069 1.2750500522847383e-0 0
9606.ENSP00000251527 1.275050052284739e-0 0
9606.ENSP00000378784 1.27505005228474e-0 0
9606.ENSP00000424328 1.2750500522847402e-0 0
9606.ENSP00000258884 1.2750500551050845e-0 0
9606.ENSP00000366240 1.2750500551050866e-0 0
9606.ENSP00000282003 1.275050057925437e-0 0
9606.ENSP00000328036 1.2750500607457987e-0 0
9606.ENSP00000326342 1.2750500607457994e-0 0
9606.ENSP00000393571 1.2750500607458021e-0 0
9606.ENSP00000267425 1.2750500663864997e-0 0
9606.ENSP00000387426 1.2750500663865003e-0 0
9606.ENSP00000307240 1.2750500692068591e-0 0
9606.ENSP00000261353 1.2750500720272067e-0 0
9606.ENSP00000363414 1.2750500720272067e-0 0
9606.ENSP00000338523 1.275050072027209e-0 0
9606.ENSP00000266682 1.2750500748475744e-0 0
9606.ENSP00000340093 1.275050077667923e-0 0
9606.ENSP00000371577 1.275050077667924e-0 0
9606.ENSP00000303482 1.2750500776679248e-0 0
9606.ENSP00000290155 1.2750500804882832e-0 0
9606.ENSP00000379568 1.2750500804882845e-0 0
9606.ENSP00000427123 1.2750500804882845e-0 0
9606.ENSP00000444565 1.2750500804882847e-0 0
9606.ENSP00000387654 1.2750500804882853e-0 0
9606.ENSP00000306261 1.2750500833086446e-0 0
9606.ENSP00000284116 1.2750500889493584e-0 0
9606.ENSP00000310749 1.275050088949361e-0 0
9606.ENSP00000289119 1.2750500974104377e-0 0
9606.ENSP00000413572 1.275050097410438e-0 0
9606.ENSP00000356567 1.2750501002308109e-0 0
9606.ENSP00000351035 1.2750501002308109e-0 0
9606.ENSP00000319781 1.2750501002308113e-0 0
9606.ENSP00000414558 1.2750501143326434e-0 0
9606.ENSP00000305654 1.2750501143326444e-0 0
9606.ENSP00000319192 1.2750501143326444e-0 0
9606.ENSP00000354669 1.2750501143326444e-0 0
9606.ENSP00000383295 1.2750501143326444e-0 0
9606.ENSP00000225576 1.2750501143326463e-0 0
9606.ENSP00000271732 1.275050117153011e-0 0
9606.ENSP00000350024 1.2750501199733917e-0 0
9606.ENSP00000284073 1.2750501199733938e-0 0
9606.ENSP00000422496 1.275050122793765e-0 0
9606.ENSP00000287380 1.2750501227937666e-0 0
9606.ENSP00000437968 1.2750501256141115e-0 0
9606.ENSP00000322791 1.275050134075248e-0 0
9606.ENSP00000075120 1.2750501368956184e-0 0
9606.ENSP00000441410 1.2750501397159922e-0 0
9606.ENSP00000287169 1.2750501397159982e-0 0
9606.ENSP00000369774 1.2750501425363682e-0 0
9606.ENSP00000379363 1.275050142536369e-0 0
9606.ENSP00000370949 1.2750501425363693e-0 0
9606.ENSP00000348419 1.2750501425363701e-0 0
9606.ENSP00000264255 1.2750501425363729e-0 0
9606.ENSP00000356562 1.2750501481771255e-0 0
9606.ENSP00000362111 1.2750501594586546e-0 0
9606.ENSP00000397693 1.2750501622790266e-0 0
9606.ENSP00000470381 1.275050162279027e-0 0
9606.ENSP00000377080 1.2750501622790272e-0 0
9606.ENSP00000323148 1.2750501622790302e-0 0
9606.ENSP00000357323 1.2750501679198103e-0 0
9606.ENSP00000264001 1.275050167919816e-0 0
9606.ENSP00000340274 1.2750501735605697e-0 0
9606.ENSP00000371559 1.275050176380961e-0 0
9606.ENSP00000349358 1.2750501763809617e-0 0
9606.ENSP00000369777 1.2750501763809621e-0 0
9606.ENSP00000298942 1.2750501763809632e-0 0
9606.ENSP00000040877 1.2750501763809655e-0 0
9606.ENSP00000358060 1.275050182021737e-0 0
9606.ENSP00000315674 1.2750501820217378e-0 0
9606.ENSP00000339030 1.2750501820217378e-0 0
9606.ENSP00000322242 1.2750501820217387e-0 0
9606.ENSP00000331748 1.2750501848421155e-0 0
9606.ENSP00000366487 1.275050187662513e-0 0
9606.ENSP00000329097 1.275050196123681e-0 0
9606.ENSP00000361245 1.2750501989440723e-0 0
9606.ENSP00000381214 1.2750501989440727e-0 0
9606.ENSP00000420477 1.2750502045848657e-0 0
9606.ENSP00000262960 1.2750502186868587e-0 0
9606.ENSP00000357448 1.2750502243276596e-0 0
9606.ENSP00000357917 1.275050235609259e-0 0
9606.ENSP00000372955 1.275050235609259e-0 0
9606.ENSP00000365147 1.2750502356092592e-0 0
9606.ENSP00000370741 1.2750502356092592e-0 0
9606.ENSP00000433361 1.2750502356092592e-0 0
9606.ENSP00000382508 1.2750502356092599e-0 0
9606.ENSP00000433427 1.27505023560926e-0 0
9606.ENSP00000356355 1.2750502356092603e-0 0
9606.ENSP00000349415 1.2750502356092603e-0 0
9606.ENSP00000349244 1.2750502356092603e-0 0
9606.ENSP00000380321 1.2750502356092603e-0 0
9606.ENSP00000355720 1.2750502356092605e-0 0
9606.ENSP00000360184 1.2750502356092605e-0 0
9606.ENSP00000332287 1.275050235609261e-0 0
9606.ENSP00000348316 1.275050235609261e-0 0
9606.ENSP00000341213 1.275050235609261e-0 0
9606.ENSP00000341565 1.2750502356092611e-0 0
9606.ENSP00000339404 1.2750502356092616e-0 0
9606.ENSP00000335082 1.2750502356092616e-0 0
9606.ENSP00000327459 1.2750502356092616e-0 0
9606.ENSP00000312599 1.2750502356092616e-0 0
9606.ENSP00000321573 1.2750502356092622e-0 0
9606.ENSP00000291458 1.2750502356092626e-0 0
9606.ENSP00000269383 1.275050235609263e-0 0
9606.ENSP00000262293 1.275050235609263e-0 0
9606.ENSP00000299977 1.275050235609263e-0 0
9606.ENSP00000254803 1.275050235609263e-0 0
9606.ENSP00000303758 1.2750502356092635e-0 0
9606.ENSP00000301015 1.2750502356092635e-0 0
9606.ENSP00000296632 1.2750502356092635e-0 0
9606.ENSP00000277632 1.275050235609264e-0 0
9606.ENSP00000278174 1.275050235609264e-0 0
9606.ENSP00000225719 1.275050235609264e-0 0
9606.ENSP00000251343 1.2750502356092643e-0 0
9606.ENSP00000262580 1.2750502356092643e-0 0
9606.ENSP00000279206 1.2750502356092647e-0 0
9606.ENSP00000007390 1.2750502356092654e-0 0
9606.ENSP00000037869 1.2750502356092656e-0 0
9606.ENSP00000215862 1.2750502356092656e-0 0
9606.ENSP00000388942 1.2750502384296555e-0 0
9606.ENSP00000402038 1.275050241250053e-0 0
9606.ENSP00000255674 1.2750502440704912e-0 0
9606.ENSP00000170447 1.2750502440704924e-0 0
9606.ENSP00000346012 1.275050246890877e-0 0
9606.ENSP00000256538 1.2750502468908777e-0 0
