Gene Score Label
9606.ENSP00000376293 1.1889528773713717e-0 0
9606.ENSP00000248139 1.189264301213024e-0 0
9606.ENSP00000347294 1.190013939606772e-0 0
9606.ENSP00000356737 1.1917919505754312e-0 0
9606.ENSP00000304689 1.1940440450964848e-0 0
9606.ENSP00000429344 1.1948492827524645e-0 0
9606.ENSP00000424757 1.195124675331177e-0 0
9606.ENSP00000300175 1.1952537231372163e-0 0
9606.ENSP00000370658 1.1967142687662766e-0 0
9606.ENSP00000327916 1.1969989180757555e-0 0
9606.ENSP00000219054 1.1969989207236124e-0 0
9606.ENSP00000289416 1.1969989392586493e-0 0
9606.ENSP00000382349 1.1969989524979784e-0 0
9606.ENSP00000343126 1.1972537260737931e-0 0
9606.ENSP00000434359 1.198005278223735e-0 0
9606.ENSP00000276646 1.1981628417528044e-0 0
9606.ENSP00000366390 1.198322952875276e-0 0
9606.ENSP00000355273 1.1991305149600553e-0 0
9606.ENSP00000298585 1.2006209735383372e-0 0
9606.ENSP00000259254 1.202378257402584e-0 0
9606.ENSP00000299927 1.202814311098943e-0 0
9606.ENSP00000362170 1.202814311098943e-0 0
9606.ENSP00000345809 1.2045396300089384e-0 0
9606.ENSP00000366233 1.2058347322860042e-0 0
9606.ENSP00000336729 1.2073365486304518e-0 0
9606.ENSP00000423313 1.207339963370716e-0 0
9606.ENSP00000329654 1.207406297484826e-0 0
9606.ENSP00000227756 1.207434456923855e-0 0
9606.ENSP00000447852 1.2074419627901094e-0 0
9606.ENSP00000376548 1.2074433868499702e-0 0
9606.ENSP00000332744 1.2076832952249005e-0 0
9606.ENSP00000423933 1.2091934400812638e-0 0
9606.ENSP00000392828 1.2092238982482288e-0 0
9606.ENSP00000369349 1.2094256870538147e-0 0
9606.ENSP00000293670 1.2094256870538157e-0 0
9606.ENSP00000377570 1.2094256870538157e-0 0
9606.ENSP00000389128 1.209425687053816e-0 0
9606.ENSP00000377558 1.2094256870538162e-0 0
9606.ENSP00000357080 1.2094256870538164e-0 0
9606.ENSP00000254722 1.2104309638764738e-0 0
9606.ENSP00000442778 1.212926052530702e-0 0
9606.ENSP00000364782 1.2148953069348981e-0 0
9606.ENSP00000276344 1.2150373724100398e-0 0
9606.ENSP00000361475 1.2160120018629895e-0 0
9606.ENSP00000307155 1.2164331195563563e-0 0
9606.ENSP00000364613 1.2178250705536643e-0 0
9606.ENSP00000344549 1.2178251917811861e-0 0
9606.ENSP00000420182 1.2200038400533789e-0 0
9606.ENSP00000404860 1.2200038400533789e-0 0
9606.ENSP00000252597 1.2213605694107837e-0 0
9606.ENSP00000259456 1.2258351911702113e-0 0
9606.ENSP00000262426 1.2265578513492282e-0 0
9606.ENSP00000324510 1.228498935124001e-0 0
9606.ENSP00000457957 1.2294620226398332e-0 0
9606.ENSP00000374069 1.2309186593526666e-0 0
9606.ENSP00000265800 1.2310762641850263e-0 0
9606.ENSP00000264079 1.2311165488230861e-0 0
9606.ENSP00000369943 1.232463727029474e-0 0
9606.ENSP00000386134 1.2345924096857622e-0 0
9606.ENSP00000228515 1.23479537653207e-0 0
9606.ENSP00000352028 1.2347954448150426e-0 0
9606.ENSP00000365963 1.2347956578611958e-0 0
9606.ENSP00000329880 1.2347957998947998e-0 0
9606.ENSP00000360054 1.2347960539220712e-0 0
9606.ENSP00000297532 1.2350331554129702e-0 0
9606.ENSP00000349856 1.2369651727960382e-0 0
9606.ENSP00000356966 1.2369893653862994e-0 0
9606.ENSP00000266556 1.2369931820634189e-0 0
9606.ENSP00000274532 1.2369936691264533e-0 0
9606.ENSP00000383737 1.2395123257636873e-0 0
9606.ENSP00000362643 1.2398876300406182e-0 0
9606.ENSP00000361158 1.240920534802238e-0 0
9606.ENSP00000365256 1.2409206693063855e-0 0
9606.ENSP00000318142 1.2433995618005078e-0 0
9606.ENSP00000316842 1.2448583103946118e-0 0
9606.ENSP00000427407 1.2463167336835254e-0 0
9606.ENSP00000284322 1.249416505824216e-0 0
9606.ENSP00000334280 1.251322487321085e-0 0
9606.ENSP00000347896 1.2516721085203767e-0 0
9606.ENSP00000417190 1.2522297383951482e-0 0
9606.ENSP00000316950 1.2533410776299322e-0 0
9606.ENSP00000222990 1.2538772626049438e-0 0
9606.ENSP00000363329 1.2544918486045104e-0 0
9606.ENSP00000364028 1.2564593924954476e-0 0
9606.ENSP00000380494 1.2581425588275303e-0 0
9606.ENSP00000419599 1.2590356325131777e-0 0
9606.ENSP00000283936 1.259604862510554e-0 0
9606.ENSP00000442563 1.2614215523105728e-0 0
9606.ENSP00000198801 1.2627008530428285e-0 0
9606.ENSP00000353826 1.2628610118983781e-0 0
9606.ENSP00000354878 1.2636295848127548e-0 0
9606.ENSP00000357122 1.2701143736036766e-0 0
9606.ENSP00000303398 1.2701149045988614e-0 0
9606.ENSP00000297689 1.2726058198764802e-0 0
9606.ENSP00000444788 1.2735497335839789e-0 0
9606.ENSP00000365198 1.2737148056594581e-0 0
9606.ENSP00000274368 1.2744184865567066e-0 0
9606.ENSP00000304429 1.2771446402441648e-0 0
9606.ENSP00000350789 1.2781393156883853e-0 0
9606.ENSP00000354061 1.279135771981085e-0 0
9606.ENSP00000282884 1.2819362428132413e-0 0
9606.ENSP00000375608 1.2830963384576164e-0 0
9606.ENSP00000313423 1.2846844645047244e-0 0
9606.ENSP00000304376 1.2853716065327769e-0 0
9606.ENSP00000373640 1.2864616163718345e-0 0
9606.ENSP00000274496 1.28805599955562e-0 0
9606.ENSP00000344403 1.2902806005882795e-0 0
9606.ENSP00000280236 1.2902806005882806e-0 0
9606.ENSP00000303584 1.2912281461067247e-0 0
9606.ENSP00000358605 1.2950880761257614e-0 0
9606.ENSP00000246024 1.295329685983722e-0 0
9606.ENSP00000378451 1.2954588528494743e-0 0
9606.ENSP00000371345 1.2962413216394712e-0 0
9606.ENSP00000455951 1.2967383666972498e-0 0
9606.ENSP00000219660 1.2979595927414675e-0 0
9606.ENSP00000263726 1.2982049014883975e-0 0
9606.ENSP00000403946 1.2988826496410149e-0 0
9606.ENSP00000340017 1.2988938091536546e-0 0
9606.ENSP00000325917 1.300108534109022e-0 0
9606.ENSP00000327436 1.3002050620665387e-0 0
9606.ENSP00000343746 1.3015990069655235e-0 0
9606.ENSP00000362566 1.3021212120209175e-0 0
9606.ENSP00000431748 1.3024858942961415e-0 0
9606.ENSP00000389381 1.3045113335954636e-0 0
9606.ENSP00000215057 1.3045406980890412e-0 0
9606.ENSP00000359446 1.3058522395475123e-0 0
9606.ENSP00000304292 1.3063008418049937e-0 0
9606.ENSP00000359224 1.3075402660543716e-0 0
9606.ENSP00000378260 1.3076271847666397e-0 0
9606.ENSP00000274721 1.3098976195627753e-0 0
9606.ENSP00000411418 1.3106666357849255e-0 0
9606.ENSP00000270112 1.311272773585685e-0 0
9606.ENSP00000363747 1.3121322582726614e-0 0
9606.ENSP00000353957 1.312132545625028e-0 0
9606.ENSP00000304987 1.313391219073523e-0 0
9606.ENSP00000322087 1.3160451446969036e-0 0
9606.ENSP00000372361 1.316655596701514e-0 0
9606.ENSP00000392057 1.3175675770126666e-0 0
9606.ENSP00000348459 1.3198698461335576e-0 0
9606.ENSP00000298966 1.3210511233447058e-0 0
9606.ENSP00000357905 1.3226809093112903e-0 0
9606.ENSP00000264376 1.3250945602468322e-0 0
9606.ENSP00000373657 1.3320853661293066e-0 0
9606.ENSP00000302037 1.3326072825142554e-0 0
9606.ENSP00000255129 1.335615737147878e-0 0
9606.ENSP00000371785 1.3356160148658034e-0 0
9606.ENSP00000350718 1.3358805203096973e-0 0
9606.ENSP00000358038 1.3367877894080595e-0 0
9606.ENSP00000323635 1.337262260358058e-0 0
9606.ENSP00000347924 1.3372622603580582e-0 0
9606.ENSP00000273308 1.3388248035836045e-0 0
9606.ENSP00000266397 1.3395874718970888e-0 0
9606.ENSP00000218316 1.3397576408142713e-0 0
9606.ENSP00000304327 1.3423477406734242e-0 0
9606.ENSP00000356366 1.3438941447215402e-0 0
9606.ENSP00000332681 1.3487457857973677e-0 0
9606.ENSP00000351530 1.3491224209404183e-0 0
9606.ENSP00000374359 1.349122880521792e-0 0
9606.ENSP00000356357 1.3506328629797766e-0 0
9606.ENSP00000348019 1.3520778858170205e-0 0
9606.ENSP00000350549 1.3538493427751295e-0 0
9606.ENSP00000341108 1.3538493427751301e-0 0
9606.ENSP00000365946 1.3539720062622225e-0 0
9606.ENSP00000311035 1.3552521088942801e-0 0
9606.ENSP00000348799 1.355587061787255e-0 0
9606.ENSP00000335060 1.355707102134932e-0 0
9606.ENSP00000267484 1.3571733145428042e-0 0
9606.ENSP00000313385 1.3581939439801341e-0 0
9606.ENSP00000297164 1.358193965011202e-0 0
9606.ENSP00000283122 1.3590204121470675e-0 0
9606.ENSP00000264159 1.3650874588670758e-0 0
9606.ENSP00000362029 1.3659327546248962e-0 0
9606.ENSP00000260563 1.3661754258273793e-0 0
9606.ENSP00000362751 1.3670347554743727e-0 0
9606.ENSP00000230895 1.3672194826479596e-0 0
9606.ENSP00000303015 1.3688686412635058e-0 0
9606.ENSP00000419378 1.3704189448764537e-0 0
9606.ENSP00000362718 1.3726068912348718e-0 0
9606.ENSP00000371715 1.3783718959187692e-0 0
9606.ENSP00000362139 1.3812935844351929e-0 0
9606.ENSP00000261593 1.3824286964832459e-0 0
9606.ENSP00000229971 1.3851197773174867e-0 0
9606.ENSP00000345133 1.3883690345152728e-0 0
9606.ENSP00000349773 1.388369083653434e-0 0
9606.ENSP00000464258 1.3895685042959998e-0 0
9606.ENSP00000359221 1.389568811676691e-0 0
9606.ENSP00000319052 1.3898291556721793e-0 0
9606.ENSP00000379704 1.3913144190663445e-0 0
9606.ENSP00000338770 1.3913940738742074e-0 0
9606.ENSP00000284694 1.3913943385671313e-0 0
9606.ENSP00000362609 1.391394341644996e-0 0
9606.ENSP00000310593 1.3913943816573308e-0 0
9606.ENSP00000309681 1.3913944185919392e-0 0
9606.ENSP00000359307 1.3913944247477264e-0 0
9606.ENSP00000364597 1.3913945201628054e-0 0
9606.ENSP00000322341 1.3913945663317277e-0 0
9606.ENSP00000397157 1.3913945847993579e-0 0
9606.ENSP00000449795 1.3913945909552266e-0 0
9606.ENSP00000347152 1.3992562527038046e-0 0
9606.ENSP00000341992 1.3997706794311236e-0 0
9606.ENSP00000170168 1.4004647775120064e-0 0
9606.ENSP00000316240 1.402953992959166e-0 0
9606.ENSP00000330219 1.4041251981658494e-0 0
9606.ENSP00000263735 1.4070989956173524e-0 0
9606.ENSP00000236137 1.4073911691185498e-0 0
9606.ENSP00000258403 1.4073911753450892e-0 0
9606.ENSP00000312753 1.4098393970483155e-0 0
9606.ENSP00000354461 1.4098398585944414e-0 0
9606.ENSP00000371734 1.4100866333107683e-0 0
9606.ENSP00000302166 1.4118768457720667e-0 0
9606.ENSP00000292401 1.4129447045735815e-0 0
9606.ENSP00000263817 1.4137234874936447e-0 0
9606.ENSP00000273610 1.4143318529859312e-0 0
9606.ENSP00000321724 1.4153172383597991e-0 0
9606.ENSP00000301190 1.4158767880278688e-0 0
9606.ENSP00000394484 1.4170032450876082e-0 0
9606.ENSP00000221856 1.4170034644920277e-0 0
9606.ENSP00000313885 1.417003843759275e-0 0
9606.ENSP00000334229 1.4170038500282714e-0 0
9606.ENSP00000324196 1.4170039660054326e-0 0
9606.ENSP00000279101 1.4170040475036808e-0 0
9606.ENSP00000391490 1.4178566851718587e-0 0
9606.ENSP00000329266 1.4184362234137214e-0 0
9606.ENSP00000316948 1.419535172000391e-0 0
9606.ENSP00000304198 1.4221210692529973e-0 0
9606.ENSP00000304111 1.424016326344935e-0 0
9606.ENSP00000265598 1.4243442405448212e-0 0
9606.ENSP00000427211 1.4244160752295885e-0 0
9606.ENSP00000234040 1.4254503096797007e-0 0
9606.ENSP00000361486 1.426770192454898e-0 0
9606.ENSP00000252809 1.427651848256978e-0 0
9606.ENSP00000326128 1.4289219602834158e-0 0
9606.ENSP00000256194 1.4328572330898925e-0 0
9606.ENSP00000345964 1.4364209796928855e-0 0
9606.ENSP00000363616 1.4381514435322967e-0 0
9606.ENSP00000318147 1.4381514498949083e-0 0
9606.ENSP00000368799 1.4389311861054136e-0 0
9606.ENSP00000320658 1.4390895865189337e-0 0
9606.ENSP00000261381 1.4416581550346388e-0 0
9606.ENSP00000017003 1.4416581614128678e-0 0
9606.ENSP00000334798 1.4423232619451987e-0 0
9606.ENSP00000354526 1.443597020243034e-0 0
9606.ENSP00000340463 1.4437415684558922e-0 0
9606.ENSP00000359301 1.4439918108704075e-0 0
9606.ENSP00000326933 1.4439920791729843e-0 0
9606.ENSP00000292928 1.443992328317264e-0 0
9606.ENSP00000269973 1.443992551913325e-0 0
9606.ENSP00000343557 1.446815567118688e-0 0
9606.ENSP00000233615 1.449923541953894e-0 0
9606.ENSP00000454657 1.450473291156518e-0 0
9606.ENSP00000359795 1.4505852371772368e-0 0
9606.ENSP00000319254 1.450585275682382e-0 0
9606.ENSP00000457733 1.450610971820747e-0 0
9606.ENSP00000359982 1.4516385479929991e-0 0
9606.ENSP00000314792 1.453414373463701e-0 0
9606.ENSP00000370891 1.455842618872945e-0 0
9606.ENSP00000292779 1.4564745457655599e-0 0
9606.ENSP00000359729 1.4575477248105927e-0 0
9606.ENSP00000297814 1.4575478602221397e-0 0
9606.ENSP00000306100 1.4665422177009742e-0 0
9606.ENSP00000362135 1.4673245356425281e-0 0
9606.ENSP00000350869 1.469492619538924e-0 0
9606.ENSP00000319141 1.470049596746178e-0 0
9606.ENSP00000383986 1.4727299787654747e-0 0
9606.ENSP00000313670 1.4753236237781867e-0 0
9606.ENSP00000329256 1.4753236596759173e-0 0
9606.ENSP00000390761 1.4753237543159732e-0 0
9606.ENSP00000406577 1.4777766431831797e-0 0
9606.ENSP00000269299 1.4814160397424462e-0 0
9606.ENSP00000248668 1.4851498705202644e-0 0
9606.ENSP00000350049 1.4864930191530454e-0 0
9606.ENSP00000315465 1.4866459530848664e-0 0
9606.ENSP00000378635 1.4926527265394337e-0 0
9606.ENSP00000344432 1.4962834107264387e-0 0
9606.ENSP00000322872 1.4975240563867526e-0 0
9606.ENSP00000398971 1.4982097497087216e-0 0
9606.ENSP00000245796 1.5002123987646697e-0 0
9606.ENSP00000020673 1.5002126907958954e-0 0
9606.ENSP00000338769 1.500212820221335e-0 0
9606.ENSP00000324287 1.500212863363495e-0 0
9606.ENSP00000357637 1.5006662682977566e-0 0
9606.ENSP00000387641 1.5007769759907197e-0 0
9606.ENSP00000366404 1.5009441635406263e-0 0
9606.ENSP00000361596 1.5016274543861464e-0 0
9606.ENSP00000330218 1.5016278596223758e-0 0
9606.ENSP00000262366 1.5016280290288765e-0 0
9606.ENSP00000362758 1.5032403445514348e-0 0
9606.ENSP00000259963 1.5037594943554446e-0 0
9606.ENSP00000343617 1.5040193080357906e-0 0
9606.ENSP00000382021 1.5041142146309576e-0 0
9606.ENSP00000236273 1.505068236211283e-0 0
9606.ENSP00000395995 1.5076206448083954e-0 0
9606.ENSP00000359170 1.5081338377397376e-0 0
9606.ENSP00000252034 1.50821104483386e-0 0
9606.ENSP00000295148 1.5087912672365975e-0 0
9606.ENSP00000397947 1.5094108492722525e-0 0
9606.ENSP00000330753 1.5105994258767317e-0 0
9606.ENSP00000334785 1.5119046768977123e-0 0
9606.ENSP00000336740 1.5121117621636455e-0 0
9606.ENSP00000265310 1.5162734756666103e-0 0
9606.ENSP00000395007 1.520836382312899e-0 0
9606.ENSP00000337946 1.5208366245249114e-0 0
9606.ENSP00000300030 1.52177012875185e-0 0
9606.ENSP00000453403 1.5219152260660353e-0 0
9606.ENSP00000345689 1.5229825487872194e-0 0
9606.ENSP00000437464 1.5231172420013272e-0 0
9606.ENSP00000373698 1.5231622563038324e-0 0
9606.ENSP00000410007 1.5232921753213677e-0 0
9606.ENSP00000247977 1.5233329011621154e-0 0
9606.ENSP00000281474 1.5237151843057998e-0 0
9606.ENSP00000353794 1.5243987551680992e-0 0
9606.ENSP00000318867 1.5266683428709244e-0 0
9606.ENSP00000358799 1.5308192795233876e-0 0
9606.ENSP00000364665 1.5313594657396526e-0 0
9606.ENSP00000310935 1.5319261679010006e-0 0
9606.ENSP00000344724 1.5330115587153619e-0 0
9606.ENSP00000371328 1.5335493205567242e-0 0
9606.ENSP00000300283 1.5342333364266614e-0 0
9606.ENSP00000342991 1.5348512264982883e-0 0
9606.ENSP00000302108 1.5384029409903107e-0 0
9606.ENSP00000328103 1.5388051903878913e-0 0
9606.ENSP00000228606 1.5394063846148209e-0 0
9606.ENSP00000360530 1.5421476864557177e-0 0
9606.ENSP00000360149 1.542442336136745e-0 0
9606.ENSP00000298231 1.5446503331194737e-0 0
9606.ENSP00000341141 1.5449336664960244e-0 0
9606.ENSP00000366493 1.5451928755437008e-0 0
9606.ENSP00000301408 1.54519342243555e-0 0
9606.ENSP00000272895 1.5468033507302896e-0 0
9606.ENSP00000369257 1.5478245528935507e-0 0
9606.ENSP00000398273 1.5488032399877631e-0 0
9606.ENSP00000361454 1.549351848141659e-0 0
9606.ENSP00000268483 1.5499579972018562e-0 0
9606.ENSP00000263736 1.550362861052371e-0 0
9606.ENSP00000358154 1.550845321740412e-0 0
9606.ENSP00000329468 1.5518737845993704e-0 0
9606.ENSP00000353655 1.5529951882059202e-0 0
9606.ENSP00000328720 1.5543275360436447e-0 0
9606.ENSP00000310620 1.5554447909334312e-0 0
9606.ENSP00000323978 1.5556255266944093e-0 0
9606.ENSP00000255681 1.5556260841547596e-0 0
9606.ENSP00000234142 1.5556262080385794e-0 0
9606.ENSP00000323074 1.5583243631830374e-0 0
9606.ENSP00000330842 1.5592369583355295e-0 0
9606.ENSP00000246662 1.5596717062026898e-0 0
9606.ENSP00000339867 1.5623398421752983e-0 0
9606.ENSP00000259711 1.562899554165613e-0 0
9606.ENSP00000263208 1.564022012989744e-0 0
9606.ENSP00000359892 1.5647804379064124e-0 0
9606.ENSP00000271227 1.5647804379064126e-0 0
9606.ENSP00000336888 1.564780437906413e-0 0
9606.ENSP00000329106 1.565522556676083e-0 0
9606.ENSP00000347433 1.5663219601375162e-0 0
9606.ENSP00000393154 1.5695462261822924e-0 0
9606.ENSP00000253188 1.5697803743235826e-0 0
9606.ENSP00000285850 1.5697803882137898e-0 0
9606.ENSP00000219343 1.5697803916863463e-0 0
9606.ENSP00000366452 1.5700565456217597e-0 0
9606.ENSP00000299608 1.5713774325173129e-0 0
9606.ENSP00000274457 1.5719822597067097e-0 0
9606.ENSP00000358795 1.5734217493709128e-0 0
9606.ENSP00000309595 1.5742956969648569e-0 0
9606.ENSP00000254630 1.5743512422913125e-0 0
9606.ENSP00000323435 1.575863201039183e-0 0
9606.ENSP00000304078 1.575863201039183e-0 0
9606.ENSP00000264694 1.5758632010391832e-0 0
9606.ENSP00000261369 1.5758632010391842e-0 0
9606.ENSP00000307132 1.5763814762930147e-0 0
9606.ENSP00000268595 1.5771269403895113e-0 0
9606.ENSP00000363431 1.5787949730774736e-0 0
9606.ENSP00000332208 1.5794821477722336e-0 0
9606.ENSP00000327453 1.5806475430117178e-0 0
9606.ENSP00000285737 1.5828524949907437e-0 0
9606.ENSP00000298892 1.5849098965289615e-0 0
9606.ENSP00000293255 1.5862431609320293e-0 0
9606.ENSP00000261758 1.586371471916739e-0 0
9606.ENSP00000257177 1.586379256166618e-0 0
9606.ENSP00000301956 1.5875219833281737e-0 0
9606.ENSP00000295491 1.5878019901241702e-0 0
9606.ENSP00000309606 1.5898154397568642e-0 0
9606.ENSP00000341815 1.5908412147739462e-0 0
9606.ENSP00000357682 1.591209260923957e-0 0
9606.ENSP00000344166 1.596005219003275e-0 0
9606.ENSP00000244333 1.5976593168145687e-0 0
9606.ENSP00000362532 1.5985013392506228e-0 0
9606.ENSP00000342143 1.598687015527436e-0 0
9606.ENSP00000268489 1.6012256099361627e-0 0
9606.ENSP00000246801 1.604153967611106e-0 0
9606.ENSP00000313601 1.605466762639346e-0 0
9606.ENSP00000226105 1.6064504836652256e-0 0
9606.ENSP00000370256 1.6087983116831307e-0 0
9606.ENSP00000216968 1.6101362210509861e-0 0
9606.ENSP00000284856 1.6104124174122472e-0 0
9606.ENSP00000367432 1.6137300559455363e-0 0
9606.ENSP00000375683 1.6137307948508088e-0 0
9606.ENSP00000417161 1.615431793897177e-0 0
9606.ENSP00000300006 1.6186665856174263e-0 0
9606.ENSP00000362556 1.6192923570996717e-0 0
9606.ENSP00000324419 1.6197202098950212e-0 0
9606.ENSP00000296473 1.6236166722771514e-0 0
9606.ENSP00000261891 1.62600341687458e-0 0
9606.ENSP00000308606 1.6261125058327652e-0 0
9606.ENSP00000356599 1.6264433911466862e-0 0
9606.ENSP00000354778 1.6264992278315164e-0 0
9606.ENSP00000315397 1.6301602358393007e-0 0
9606.ENSP00000374558 1.6315014322223898e-0 0
9606.ENSP00000349305 1.632796310136235e-0 0
9606.ENSP00000348793 1.6329803596545624e-0 0
9606.ENSP00000302578 1.6352296251957961e-0 0
9606.ENSP00000231721 1.638219790536039e-0 0
9606.ENSP00000284136 1.638220080447306e-0 0
9606.ENSP00000362656 1.638944767629157e-0 0
9606.ENSP00000264601 1.6390173612354418e-0 0
9606.ENSP00000420267 1.640816784598095e-0 0
9606.ENSP00000357307 1.643164298206529e-0 0
9606.ENSP00000322926 1.649983029983216e-0 0
9606.ENSP00000355060 1.649983183279104e-0 0
9606.ENSP00000011684 1.6499832088286087e-0 0
9606.ENSP00000289359 1.650577208434882e-0 0
9606.ENSP00000258302 1.6514567045942735e-0 0
9606.ENSP00000357218 1.6549643381827527e-0 0
9606.ENSP00000306477 1.656539962560645e-0 0
9606.ENSP00000363452 1.6578214908165347e-0 0
9606.ENSP00000348959 1.6584504660616754e-0 0
9606.ENSP00000185206 1.6585614362546202e-0 0
9606.ENSP00000367227 1.6585620526103557e-0 0
9606.ENSP00000357453 1.6589624438309615e-0 0
9606.ENSP00000332062 1.6598865578364904e-0 0
9606.ENSP00000339086 1.6599475723441e-0 0
9606.ENSP00000450527 1.6599477265678237e-0 0
9606.ENSP00000285071 1.6601613244782338e-0 0
9606.ENSP00000348704 1.6604441911655152e-0 0
9606.ENSP00000370616 1.663902228737711e-0 0
9606.ENSP00000239666 1.6654481952682763e-0 0
9606.ENSP00000338838 1.665615412235259e-0 0
9606.ENSP00000344942 1.6733095788050597e-0 0
9606.ENSP00000314606 1.6737793425860246e-0 0
9606.ENSP00000264779 1.675578848153781e-0 0
9606.ENSP00000357980 1.6758585382787156e-0 0
9606.ENSP00000347188 1.6775124868606348e-0 0
9606.ENSP00000278187 1.6787728989159245e-0 0
9606.ENSP00000382178 1.6794457213298746e-0 0
9606.ENSP00000261386 1.6821218017297828e-0 0
9606.ENSP00000199706 1.6864457191544122e-0 0
9606.ENSP00000343103 1.6901289460857152e-0 0
9606.ENSP00000373518 1.6903805094328276e-0 0
9606.ENSP00000349525 1.6903808085768421e-0 0
9606.ENSP00000216139 1.6912348357944278e-0 0
9606.ENSP00000301420 1.6917057389095322e-0 0
9606.ENSP00000405676 1.6925086761864934e-0 0
9606.ENSP00000262126 1.6962868724338964e-0 0
9606.ENSP00000376945 1.6964802959125613e-0 0
9606.ENSP00000336894 1.6999455136740934e-0 0
9606.ENSP00000355387 1.7002749321091224e-0 0
9606.ENSP00000294753 1.7017242682864633e-0 0
9606.ENSP00000316152 1.7026630687404149e-0 0
9606.ENSP00000356370 1.7036212459329216e-0 0
9606.ENSP00000420384 1.7043295444652953e-0 0
9606.ENSP00000254181 1.7043295670847142e-0 0
9606.ENSP00000416561 1.7046678970199706e-0 0
