Gene Score Label
9606.ENSP00000276590 1.0420004210077233e-0 0
9606.ENSP00000308057 1.0423593541817137e-0 0
9606.ENSP00000380903 1.0445687759002313e-0 0
9606.ENSP00000324628 1.044906816875694e-0 0
9606.ENSP00000230588 1.048076244214208e-0 0
9606.ENSP00000359224 1.052578273797666e-0 0
9606.ENSP00000378260 1.0526135689173595e-0 0
9606.ENSP00000290913 1.053759710996695e-0 0
9606.ENSP00000325917 1.054035481380699e-0 0
9606.ENSP00000364782 1.0541904142191594e-0 0
9606.ENSP00000323847 1.0543186375007514e-0 0
9606.ENSP00000442563 1.0549228668325874e-0 0
9606.ENSP00000265322 1.0549737445736252e-0 0
9606.ENSP00000429344 1.0567858001549115e-0 0
9606.ENSP00000392762 1.0570204994164708e-0 0
9606.ENSP00000274368 1.0570849148558477e-0 0
9606.ENSP00000198801 1.0576501759530663e-0 0
9606.ENSP00000313670 1.0593197677135005e-0 0
9606.ENSP00000329256 1.0593197934889812e-0 0
9606.ENSP00000390761 1.059319861442941e-0 0
9606.ENSP00000455469 1.0610560824074707e-0 0
9606.ENSP00000348019 1.0651976848591032e-0 0
9606.ENSP00000356357 1.0652195016865487e-0 0
9606.ENSP00000369349 1.0675226498531196e-0 0
9606.ENSP00000377570 1.0675226498531204e-0 0
9606.ENSP00000293670 1.0675226498531204e-0 0
9606.ENSP00000389128 1.0675226498531206e-0 0
9606.ENSP00000377558 1.067522649853121e-0 0
9606.ENSP00000357080 1.0675226498531213e-0 0
9606.ENSP00000332576 1.0676890137035104e-0 0
9606.ENSP00000376293 1.0676892309858223e-0 0
9606.ENSP00000323435 1.0680286039501398e-0 0
9606.ENSP00000304078 1.0680286039501398e-0 0
9606.ENSP00000264694 1.06802860395014e-0 0
9606.ENSP00000261369 1.0680286039501404e-0 0
9606.ENSP00000339511 1.0701765135825058e-0 0
9606.ENSP00000216127 1.0707028676448541e-0 0
9606.ENSP00000297532 1.0728143472450176e-0 0
9606.ENSP00000291560 1.0732417902745796e-0 0
9606.ENSP00000215115 1.0746498227006067e-0 0
9606.ENSP00000264376 1.0752424450482496e-0 0
9606.ENSP00000296096 1.0754347922840357e-0 0
9606.ENSP00000345420 1.075435044444559e-0 0
9606.ENSP00000300181 1.0756603282266173e-0 0
9606.ENSP00000356737 1.0795532502823034e-0 0
9606.ENSP00000425375 1.0796539794849093e-0 0
9606.ENSP00000442778 1.0824200711805896e-0 0
9606.ENSP00000356966 1.082557849112782e-0 0
9606.ENSP00000252597 1.0843487344694372e-0 0
9606.ENSP00000254722 1.0877332003650633e-0 0
9606.ENSP00000419599 1.0895570473733705e-0 0
9606.ENSP00000246801 1.090257413332847e-0 0
9606.ENSP00000355273 1.0912311325067077e-0 0
9606.ENSP00000378451 1.0912616755714006e-0 0
9606.ENSP00000364613 1.0913412083380252e-0 0
9606.ENSP00000344549 1.091341316974802e-0 0
9606.ENSP00000298352 1.093615903720601e-0 0
9606.ENSP00000257267 1.1003601598538004e-0 0
9606.ENSP00000265800 1.100581335270593e-0 0
9606.ENSP00000417161 1.1009402499598818e-0 0
9606.ENSP00000335060 1.1013820649702014e-0 0
9606.ENSP00000228606 1.1026536188938499e-0 0
9606.ENSP00000362566 1.1036267070094896e-0 0
9606.ENSP00000254442 1.1040853904445594e-0 0
9606.ENSP00000444788 1.1051311950448212e-0 0
9606.ENSP00000290122 1.106292721924126e-0 0
9606.ENSP00000245796 1.1072640748899467e-0 0
9606.ENSP00000020673 1.107264290429883e-0 0
9606.ENSP00000338769 1.1072643859551165e-0 0
9606.ENSP00000324287 1.107264417797117e-0 0
9606.ENSP00000362170 1.10785565647848e-0 0
9606.ENSP00000299927 1.1078556564784801e-0 0
9606.ENSP00000308717 1.1086353619261445e-0 0
9606.ENSP00000302037 1.1087877534222934e-0 0
9606.ENSP00000304292 1.1093066013358607e-0 0
9606.ENSP00000336729 1.1097108728506966e-0 0
9606.ENSP00000423313 1.1097139845756644e-0 0
9606.ENSP00000329654 1.1097747617444136e-0 0
9606.ENSP00000227756 1.109801445027702e-0 0
9606.ENSP00000447852 1.1098076972468758e-0 0
9606.ENSP00000376548 1.1098091788983735e-0 0
9606.ENSP00000362643 1.111739173021509e-0 0
9606.ENSP00000263817 1.1158214350671e-0 0
9606.ENSP00000373153 1.1168941688127237e-0 0
9606.ENSP00000215057 1.1173062718357575e-0 0
9606.ENSP00000386439 1.1176416280869762e-0 0
9606.ENSP00000379704 1.1177051886055897e-0 0
9606.ENSP00000372361 1.1185924299843088e-0 0
9606.ENSP00000222990 1.1189180078493614e-0 0
9606.ENSP00000349856 1.12035038378281e-0 0
9606.ENSP00000318867 1.1211208606267652e-0 0
9606.ENSP00000292401 1.12201009169801e-0 0
9606.ENSP00000340017 1.1222647244577745e-0 0
9606.ENSP00000316950 1.1227856686342527e-0 0
9606.ENSP00000344403 1.1228776988825989e-0 0
9606.ENSP00000280236 1.1228776988826e-0 0
9606.ENSP00000300835 1.1239530231885477e-0 0
9606.ENSP00000222304 1.124274685772661e-0 0
9606.ENSP00000434359 1.1246335708484352e-0 0
9606.ENSP00000306477 1.125150038551061e-0 0
9606.ENSP00000261593 1.127778664870003e-0 0
9606.ENSP00000330219 1.128762076114746e-0 0
9606.ENSP00000248668 1.1293473738557626e-0 0
9606.ENSP00000295269 1.1304287820011535e-0 0
9606.ENSP00000299798 1.1304290595543054e-0 0
9606.ENSP00000263955 1.1304294521455553e-0 0
9606.ENSP00000266556 1.1309449253561145e-0 0
9606.ENSP00000274532 1.1309453706629078e-0 0
9606.ENSP00000363329 1.1315633685853809e-0 0
9606.ENSP00000304429 1.133003320640466e-0 0
9606.ENSP00000341992 1.1345179763201311e-0 0
9606.ENSP00000464258 1.134919789654278e-0 0
9606.ENSP00000359221 1.1349200407051822e-0 0
9606.ENSP00000371345 1.1352684142893513e-0 0
9606.ENSP00000323184 1.1361470400333498e-0 0
9606.ENSP00000311224 1.136371625486963e-0 0
9606.ENSP00000323071 1.1363716254869636e-0 0
9606.ENSP00000257940 1.1369953193393739e-0 0
9606.ENSP00000328732 1.138312490762426e-0 0
9606.ENSP00000340463 1.1398539287487988e-0 0
9606.ENSP00000358605 1.1402515080177612e-0 0
9606.ENSP00000374069 1.140793873585744e-0 0
9606.ENSP00000394484 1.1415003016565326e-0 0
9606.ENSP00000221856 1.1415004784029247e-0 0
9606.ENSP00000313885 1.1415007839305785e-0 0
9606.ENSP00000334229 1.1415007889807162e-0 0
9606.ENSP00000324196 1.1415008824088472e-0 0
9606.ENSP00000279101 1.1415009480616782e-0 0
9606.ENSP00000350718 1.1420921145516016e-0 0
9606.ENSP00000234040 1.1428717246218385e-0 0
9606.ENSP00000219660 1.1459069139484843e-0 0
9606.ENSP00000457957 1.147601350617058e-0 0
9606.ENSP00000274496 1.1482138837341111e-0 0
9606.ENSP00000265598 1.1499120539330032e-0 0
9606.ENSP00000316948 1.1521120279066114e-0 0
9606.ENSP00000354878 1.1532878592008564e-0 0
9606.ENSP00000273308 1.1537442089190144e-0 0
9606.ENSP00000283936 1.1540842283416252e-0 0
9606.ENSP00000313423 1.1552063180411563e-0 0
9606.ENSP00000327436 1.1593442109140834e-0 0
9606.ENSP00000357307 1.159356956319604e-0 0
9606.ENSP00000404860 1.1601927123473843e-0 0
9606.ENSP00000420182 1.1601927123473845e-0 0
9606.ENSP00000375853 1.1623909391613387e-0 0
9606.ENSP00000353826 1.162587336659522e-0 0
9606.ENSP00000359935 1.1638998111993245e-0 0
9606.ENSP00000304987 1.1672868852553923e-0 0
9606.ENSP00000268489 1.168060331514097e-0 0
9606.ENSP00000270112 1.1686722539395763e-0 0
9606.ENSP00000282884 1.1703517850674668e-0 0
9606.ENSP00000292779 1.1744774109824012e-0 0
9606.ENSP00000210187 1.1775980807162506e-0 0
9606.ENSP00000373657 1.1779336313675764e-0 0
9606.ENSP00000318142 1.1791084810623243e-0 0
9606.ENSP00000274721 1.1809644605643258e-0 0
9606.ENSP00000363747 1.1819201407165199e-0 0
9606.ENSP00000353957 1.1819203995528892e-0 0
9606.ENSP00000323635 1.1824016980242143e-0 0
9606.ENSP00000347924 1.1824016980242147e-0 0
9606.ENSP00000229971 1.183521152917691e-0 0
9606.ENSP00000304327 1.190275616652748e-0 0
9606.ENSP00000427407 1.1913485884889902e-0 0
9606.ENSP00000383737 1.1924810922668493e-0 0
9606.ENSP00000311035 1.192959122276107e-0 0
9606.ENSP00000373518 1.1940963116444642e-0 0
9606.ENSP00000349525 1.1940965229618345e-0 0
9606.ENSP00000392057 1.1946581112859219e-0 0
9606.ENSP00000326128 1.194927766712942e-0 0
9606.ENSP00000256194 1.1955866519310957e-0 0
9606.ENSP00000323978 1.196268365207225e-0 0
9606.ENSP00000255681 1.1962687938914876e-0 0
9606.ENSP00000234142 1.1962688891575346e-0 0
9606.ENSP00000303276 1.1964043488255818e-0 0
9606.ENSP00000344193 1.1964045129126822e-0 0
9606.ENSP00000336762 1.1964045526116417e-0 0
9606.ENSP00000401371 1.1964718749245391e-0 0
9606.ENSP00000233615 1.1966110484113158e-0 0
9606.ENSP00000345133 1.1976201246950684e-0 0
9606.ENSP00000349773 1.197620167082106e-0 0
9606.ENSP00000419378 1.199053987141775e-0 0
9606.ENSP00000454657 1.2011873191643918e-0 0
9606.ENSP00000359446 1.2038591269270619e-0 0
9606.ENSP00000325421 1.20512992010891e-0 0
9606.ENSP00000298966 1.2052654719714046e-0 0
9606.ENSP00000363616 1.205873990245854e-0 0
9606.ENSP00000318147 1.2058739955808331e-0 0
9606.ENSP00000267484 1.2058893659118213e-0 0
9606.ENSP00000332681 1.2081003119950321e-0 0
9606.ENSP00000411418 1.208393428615122e-0 0
9606.ENSP00000281830 1.2089484630255543e-0 0
9606.ENSP00000314792 1.2094414264765498e-0 0
9606.ENSP00000379964 1.212911275623487e-0 0
9606.ENSP00000356366 1.216454440181301e-0 0
9606.ENSP00000230895 1.2165295764358311e-0 0
9606.ENSP00000298585 1.216808071570464e-0 0
9606.ENSP00000403304 1.21804130284719e-0 0
9606.ENSP00000275423 1.2180418497941263e-0 0
9606.ENSP00000386520 1.2180419171544697e-0 0
9606.ENSP00000362029 1.2205028562824963e-0 0
9606.ENSP00000406577 1.2232274584255725e-0 0
9606.ENSP00000420267 1.2246085840998818e-0 0
9606.ENSP00000389381 1.2268426499007855e-0 0
9606.ENSP00000362135 1.2286667583731427e-0 0
9606.ENSP00000349687 1.2292887390229948e-0 0
9606.ENSP00000303584 1.2299372785142553e-0 0
9606.ENSP00000343557 1.2306104762333286e-0 0
9606.ENSP00000361158 1.2306333425655276e-0 0
9606.ENSP00000365256 1.23063347595464e-0 0
9606.ENSP00000377409 1.2324666906847242e-0 0
9606.ENSP00000302108 1.234561250767538e-0 0
9606.ENSP00000358038 1.2348274193498583e-0 0
9606.ENSP00000263735 1.2361497287326175e-0 0
9606.ENSP00000304111 1.2395853937342677e-0 0
9606.ENSP00000301190 1.2399427945072095e-0 0
9606.ENSP00000392828 1.240278008852611e-0 0
9606.ENSP00000431748 1.2402815654819566e-0 0
9606.ENSP00000366404 1.2429941476656487e-0 0
9606.ENSP00000336740 1.2432488793807398e-0 0
9606.ENSP00000364815 1.2448339245385492e-0 0
9606.ENSP00000264159 1.2457725849259788e-0 0
9606.ENSP00000263726 1.2479353805127134e-0 0
9606.ENSP00000350549 1.2501328226907352e-0 0
9606.ENSP00000341108 1.2501328226907354e-0 0
9606.ENSP00000312753 1.2505242814385634e-0 0
9606.ENSP00000354461 1.2505246908289087e-0 0
9606.ENSP00000351686 1.2507491527782112e-0 0
9606.ENSP00000357637 1.2511506807191746e-0 0
9606.ENSP00000257177 1.251295315221911e-0 0
9606.ENSP00000362751 1.2520489619404474e-0 0
9606.ENSP00000403946 1.2521817876996818e-0 0
9606.ENSP00000383986 1.2541564672520073e-0 0
9606.ENSP00000310935 1.2563282097777925e-0 0
9606.ENSP00000336894 1.2582390978817843e-0 0
9606.ENSP00000359170 1.259542124940725e-0 0
9606.ENSP00000295148 1.2600944665717824e-0 0
9606.ENSP00000303015 1.263802080191545e-0 0
9606.ENSP00000315013 1.265529201982077e-0 0
9606.ENSP00000302166 1.2655427535124145e-0 0
9606.ENSP00000260563 1.2694810413463071e-0 0
9606.ENSP00000218316 1.2706483825036394e-0 0
9606.ENSP00000279178 1.270822467407643e-0 0
9606.ENSP00000362758 1.2716962889167958e-0 0
9606.ENSP00000170168 1.2718541595585362e-0 0
9606.ENSP00000301420 1.2752528214383958e-0 0
9606.ENSP00000264779 1.2770144758133768e-0 0
9606.ENSP00000359301 1.28242403261222e-0 0
9606.ENSP00000326933 1.282424270894508e-0 0
9606.ENSP00000292928 1.2824244921621144e-0 0
9606.ENSP00000269973 1.2824246907400844e-0 0
9606.ENSP00000365946 1.2830779698490754e-0 0
9606.ENSP00000344166 1.2834283804475257e-0 0
9606.ENSP00000304198 1.2835830845899448e-0 0
9606.ENSP00000219066 1.2856569755479396e-0 0
9606.ENSP00000292431 1.2861996818056281e-0 0
9606.ENSP00000370256 1.2864180263987355e-0 0
9606.ENSP00000360652 1.288173663162415e-0 0
9606.ENSP00000382178 1.2888192455037679e-0 0
9606.ENSP00000259456 1.2904886124688249e-0 0
9606.ENSP00000378635 1.2910897674737242e-0 0
9606.ENSP00000371734 1.291679790495976e-0 0
9606.ENSP00000453403 1.2952042567864134e-0 0
9606.ENSP00000362656 1.2976966491441012e-0 0
9606.ENSP00000300283 1.2982675003473368e-0 0
9606.ENSP00000370891 1.29976425087083e-0 0
9606.ENSP00000365198 1.3001761470193342e-0 0
9606.ENSP00000309595 1.301481433279543e-0 0
9606.ENSP00000353655 1.302867936325293e-0 0
9606.ENSP00000366330 1.305304160666431e-0 0
9606.ENSP00000283122 1.3053396062082823e-0 0
9606.ENSP00000320658 1.3061457661640727e-0 0
9606.ENSP00000319141 1.307792722034048e-0 0
9606.ENSP00000231721 1.3101660553212135e-0 0
9606.ENSP00000284136 1.31016628717771e-0 0
9606.ENSP00000368799 1.310329465481313e-0 0
9606.ENSP00000329106 1.3121251360930764e-0 0
9606.ENSP00000398971 1.3153132255299652e-0 0
9606.ENSP00000364665 1.315920122594515e-0 0
9606.ENSP00000265310 1.3161373943549874e-0 0
9606.ENSP00000262126 1.3179843450070348e-0 0
9606.ENSP00000420298 1.3182386828856556e-0 0
9606.ENSP00000387641 1.3191606993253283e-0 0
9606.ENSP00000395220 1.3213138498472808e-0 0
9606.ENSP00000369989 1.3228561824655688e-0 0
9606.ENSP00000255390 1.3228562526961493e-0 0
9606.ENSP00000325326 1.3229216374230187e-0 0
9606.ENSP00000334280 1.3251353672150673e-0 0
9606.ENSP00000294753 1.3257769656521754e-0 0
9606.ENSP00000344724 1.3277759483015956e-0 0
9606.ENSP00000369634 1.3297863796736832e-0 0
9606.ENSP00000265965 1.3306653745148525e-0 0
9606.ENSP00000295491 1.3312696288874286e-0 0
9606.ENSP00000437464 1.3315245848228274e-0 0
9606.ENSP00000373698 1.3315583782480156e-0 0
9606.ENSP00000410007 1.3316484342273187e-0 0
9606.ENSP00000247977 1.3317207340584674e-0 0
9606.ENSP00000353794 1.3326581325354353e-0 0
9606.ENSP00000358154 1.3331628057968497e-0 0
9606.ENSP00000361596 1.335352713582679e-0 0
9606.ENSP00000330218 1.3353530739472269e-0 0
9606.ENSP00000262366 1.3353532245953984e-0 0
9606.ENSP00000329468 1.335890275529019e-0 0
9606.ENSP00000352447 1.33753701672805e-0 0
9606.ENSP00000319052 1.3383183328831625e-0 0
9606.ENSP00000295934 1.3391427061212038e-0 0
9606.ENSP00000316152 1.339966906788824e-0 0
9606.ENSP00000357218 1.3400960746862274e-0 0
9606.ENSP00000380762 1.3410316840502495e-0 0
9606.ENSP00000397394 1.3414147380538333e-0 0
9606.ENSP00000380869 1.341512847589293e-0 0
9606.ENSP00000360149 1.3416525058675085e-0 0
9606.ENSP00000379503 1.3419519425548368e-0 0
9606.ENSP00000259711 1.3427807620473483e-0 0
9606.ENSP00000397947 1.3442898176683685e-0 0
9606.ENSP00000328720 1.3450343693700796e-0 0
9606.ENSP00000366390 1.3492256489283752e-0 0
9606.ENSP00000266397 1.3494726391889918e-0 0
9606.ENSP00000354778 1.3494848920671477e-0 0
9606.ENSP00000330842 1.3501046767270755e-0 0
9606.ENSP00000330753 1.35140871870858e-0 0
9606.ENSP00000322872 1.3514685259848996e-0 0
9606.ENSP00000268876 1.3532321315125945e-0 0
9606.ENSP00000273067 1.3539246451629554e-0 0
9606.ENSP00000391490 1.3542386247567903e-0 0
9606.ENSP00000269299 1.3543599819145371e-0 0
9606.ENSP00000410216 1.3549032989407726e-0 0
9606.ENSP00000351530 1.357239362560076e-0 0
9606.ENSP00000374359 1.3572398249065026e-0 0
9606.ENSP00000292176 1.357501048162028e-0 0
9606.ENSP00000384551 1.3579804174011323e-0 0
9606.ENSP00000329295 1.3579804834843438e-0 0
9606.ENSP00000020926 1.357980937067514e-0 0
9606.ENSP00000343617 1.3592427994013413e-0 0
9606.ENSP00000285737 1.359305222358658e-0 0
9606.ENSP00000366452 1.3600268386913e-0 0
9606.ENSP00000268595 1.3608103589439609e-0 0
9606.ENSP00000350869 1.3615719069784712e-0 0
9606.ENSP00000313601 1.363317350864095e-0 0
9606.ENSP00000342991 1.3639079934419416e-0 0
9606.ENSP00000225648 1.3665562480677496e-0 0
9606.ENSP00000263208 1.3703446338737251e-0 0
9606.ENSP00000358799 1.3711155680236742e-0 0
9606.ENSP00000344432 1.3713319108834317e-0 0
9606.ENSP00000366233 1.372977074936439e-0 0
9606.ENSP00000357682 1.3731468782083568e-0 0
9606.ENSP00000334798 1.374722697844052e-0 0
9606.ENSP00000399259 1.3748074424715907e-0 0
9606.ENSP00000332208 1.3756262531091763e-0 0
9606.ENSP00000244333 1.3762758681677928e-0 0
9606.ENSP00000350049 1.3766900722877698e-0 0
9606.ENSP00000364028 1.377894116710459e-0 0
9606.ENSP00000300030 1.3789229608231366e-0 0
9606.ENSP00000370826 1.3817951101929606e-0 0
9606.ENSP00000274457 1.3826005920864752e-0 0
9606.ENSP00000301244 1.3827034812064926e-0 0
9606.ENSP00000361454 1.3837926252023187e-0 0
9606.ENSP00000386722 1.3854811307598676e-0 0
9606.ENSP00000249356 1.386951426849329e-0 0
9606.ENSP00000377280 1.3884298312736575e-0 0
9606.ENSP00000381302 1.3886712469161068e-0 0
9606.ENSP00000376945 1.3914589127815683e-0 0
9606.ENSP00000273857 1.3928818256482367e-0 0
9606.ENSP00000315465 1.393077780633704e-0 0
9606.ENSP00000339867 1.3931868769795734e-0 0
9606.ENSP00000323479 1.393270714721533e-0 0
9606.ENSP00000348793 1.3962896399449534e-0 0
9606.ENSP00000367104 1.3972401964021476e-0 0
9606.ENSP00000292211 1.3988472010580904e-0 0
9606.ENSP00000382895 1.399096933028116e-0 0
9606.ENSP00000309606 1.3996546977749865e-0 0
9606.ENSP00000362718 1.3999194140013684e-0 0
9606.ENSP00000360530 1.4000730769736209e-0 0
9606.ENSP00000278187 1.4009690153055912e-0 0
9606.ENSP00000309117 1.402101724818474e-0 0
9606.ENSP00000289359 1.4031391719569923e-0 0
9606.ENSP00000328103 1.4041664306217264e-0 0
9606.ENSP00000393154 1.4043674491090403e-0 0
9606.ENSP00000340200 1.4057903831436808e-0 0
9606.ENSP00000310620 1.4058351502099883e-0 0
9606.ENSP00000368881 1.4078214804710842e-0 0
9606.ENSP00000442339 1.4081623811487275e-0 0
9606.ENSP00000216862 1.4083637753533774e-0 0
9606.ENSP00000312356 1.4088968424529155e-0 0
9606.ENSP00000359729 1.4099266302637153e-0 0
9606.ENSP00000297814 1.4099267612510875e-0 0
9606.ENSP00000226105 1.4134995526905285e-0 0
9606.ENSP00000256151 1.4136604446376079e-0 0
9606.ENSP00000359892 1.414151586598785e-0 0
9606.ENSP00000271227 1.4141515865987852e-0 0
9606.ENSP00000336888 1.4141515865987857e-0 0
9606.ENSP00000293276 1.4167238397333286e-0 0
9606.ENSP00000362532 1.4208898641740946e-0 0
9606.ENSP00000254250 1.4214191713593902e-0 0
9606.ENSP00000340118 1.422440503828025e-0 0
9606.ENSP00000302578 1.4229585115582546e-0 0
9606.ENSP00000342935 1.424565415847821e-0 0
9606.ENSP00000349305 1.4252398168930446e-0 0
9606.ENSP00000457733 1.4262455522503534e-0 0
9606.ENSP00000296473 1.4263369848873861e-0 0
9606.ENSP00000357773 1.4267800751566448e-0 0
9606.ENSP00000317903 1.4267802455803627e-0 0
9606.ENSP00000303580 1.4275709722168333e-0 0
9606.ENSP00000373411 1.4275714490429714e-0 0
9606.ENSP00000261381 1.4291653006917838e-0 0
9606.ENSP00000017003 1.4291653070147416e-0 0
9606.ENSP00000246662 1.430253396315095e-0 0
9606.ENSP00000344942 1.4326176725494826e-0 0
9606.ENSP00000366493 1.4340041980834803e-0 0
9606.ENSP00000301408 1.4340047056221963e-0 0
9606.ENSP00000362139 1.4348013302994689e-0 0
9606.ENSP00000320604 1.4373321258444484e-0 0
9606.ENSP00000268483 1.4378936552220954e-0 0
9606.ENSP00000314606 1.437969334414107e-0 0
9606.ENSP00000348704 1.4397577928564413e-0 0
9606.ENSP00000315397 1.444297488013489e-0 0
9606.ENSP00000322926 1.4452245749746943e-0 0
9606.ENSP00000355060 1.445224709246975e-0 0
9606.ENSP00000011684 1.4452247316258548e-0 0
9606.ENSP00000331040 1.4453691930953623e-0 0
9606.ENSP00000427690 1.4455423921166648e-0 0
9606.ENSP00000210633 1.445613036851978e-0 0
9606.ENSP00000309504 1.4458986618651676e-0 0
9606.ENSP00000324419 1.4474766275627966e-0 0
9606.ENSP00000350547 1.4475006161588488e-0 0
9606.ENSP00000427211 1.4493426614996928e-0 0
9606.ENSP00000364524 1.4498931648667157e-0 0
9606.ENSP00000307155 1.4501128820758963e-0 0
9606.ENSP00000312834 1.4512405280764911e-0 0
9606.ENSP00000343103 1.451507385182131e-0 0
9606.ENSP00000264447 1.4515517581429446e-0 0
9606.ENSP00000316240 1.452193192842367e-0 0
9606.ENSP00000347896 1.4533663365497557e-0 0
9606.ENSP00000357980 1.4608614750581397e-0 0
9606.ENSP00000263736 1.4608708630939272e-0 0
9606.ENSP00000361486 1.4608841237635172e-0 0
9606.ENSP00000304376 1.461159259642499e-0 0
9606.ENSP00000273610 1.4629734207147185e-0 0
9606.ENSP00000321724 1.4653866162994631e-0 0
9606.ENSP00000338838 1.4673404235453028e-0 0
9606.ENSP00000375909 1.4674998422563397e-0 0
9606.ENSP00000367432 1.4682606179911126e-0 0
9606.ENSP00000375683 1.4682612902878876e-0 0
9606.ENSP00000216187 1.4683489370084804e-0 0
9606.ENSP00000393776 1.4691670523129579e-0 0
9606.ENSP00000284856 1.4705873947773068e-0 0
9606.ENSP00000281474 1.4727017052039812e-0 0
9606.ENSP00000352270 1.4745154686885074e-0 0
9606.ENSP00000319713 1.474903207853052e-0 0
9606.ENSP00000323074 1.4752042645217442e-0 0
9606.ENSP00000260270 1.4753683061384352e-0 0
9606.ENSP00000341815 1.4753717467116384e-0 0
9606.ENSP00000347188 1.4784423320327289e-0 0
9606.ENSP00000327453 1.4791964127315951e-0 0
9606.ENSP00000298231 1.4799930725323408e-0 0
9606.ENSP00000441823 1.480584306335117e-0 0
9606.ENSP00000345964 1.4818164654636161e-0 0
9606.ENSP00000386935 1.481894627549932e-0 0
9606.ENSP00000329292 1.4820668245151819e-0 0
9606.ENSP00000382021 1.4854861198105e-0 0
9606.ENSP00000359982 1.4878491130181713e-0 0
