Gene Score Label
9606.ENSP00000323184 1.0625195346927005e-0 0
9606.ENSP00000352071 1.063119580401081e-0 0
9606.ENSP00000362029 1.0635811529543993e-0 0
9606.ENSP00000293276 1.0645483258427307e-0 0
9606.ENSP00000243924 1.0646035084426314e-0 0
9606.ENSP00000274000 1.0647209433656806e-0 0
9606.ENSP00000367248 1.0673737994204662e-0 0
9606.ENSP00000248139 1.0676783537108e-0 0
9606.ENSP00000357474 1.0730261502188934e-0 0
9606.ENSP00000352927 1.0730267483612045e-0 0
9606.ENSP00000273308 1.076761327644619e-0 0
9606.ENSP00000324827 1.0771437234353948e-0 0
9606.ENSP00000382544 1.0795600245247897e-0 0
9606.ENSP00000263817 1.0803285395497806e-0 0
9606.ENSP00000345767 1.0803700957107167e-0 0
9606.ENSP00000323635 1.0811244173828992e-0 0
9606.ENSP00000347924 1.0811244173828992e-0 0
9606.ENSP00000305653 1.0839128711957401e-0 0
9606.ENSP00000358605 1.0889386151977302e-0 0
9606.ENSP00000008938 1.0892876165685163e-0 0
9606.ENSP00000416797 1.08953422507348e-0 0
9606.ENSP00000357122 1.0896791278746446e-0 0
9606.ENSP00000303398 1.0896795834354839e-0 0
9606.ENSP00000372361 1.0898897721839718e-0 0
9606.ENSP00000434359 1.0899737003563244e-0 0
9606.ENSP00000216775 1.0911473408645242e-0 0
9606.ENSP00000361929 1.0911475194696117e-0 0
9606.ENSP00000297581 1.0911478187628655e-0 0
9606.ENSP00000291560 1.0918766000954552e-0 0
9606.ENSP00000304147 1.0933615716523293e-0 0
9606.ENSP00000347294 1.0954512354453767e-0 0
9606.ENSP00000386439 1.0964814276567316e-0 0
9606.ENSP00000392762 1.0965212793853773e-0 0
9606.ENSP00000298841 1.0984248611626064e-0 0
9606.ENSP00000255129 1.1001893200815012e-0 0
9606.ENSP00000371785 1.1001895488466222e-0 0
9606.ENSP00000268695 1.100960937790042e-0 0
9606.ENSP00000352702 1.1017254837795672e-0 0
9606.ENSP00000269095 1.1017260345493533e-0 0
9606.ENSP00000349291 1.1019990782709945e-0 0
9606.ENSP00000290122 1.102437249989917e-0 0
9606.ENSP00000348459 1.1049385666925002e-0 0
9606.ENSP00000379503 1.1056746727149395e-0 0
9606.ENSP00000373640 1.1066909956051995e-0 0
9606.ENSP00000222990 1.1083732931705105e-0 0
9606.ENSP00000265800 1.1097875649216415e-0 0
9606.ENSP00000358038 1.1133734703289255e-0 0
9606.ENSP00000304429 1.1137264367011125e-0 0
9606.ENSP00000304376 1.1167364169360197e-0 0
9606.ENSP00000442563 1.1177831977974631e-0 0
9606.ENSP00000215057 1.1184078476897037e-0 0
9606.ENSP00000323978 1.1194724412147884e-0 0
9606.ENSP00000255681 1.1194728423791355e-0 0
9606.ENSP00000234142 1.1194729315294614e-0 0
9606.ENSP00000457957 1.1207597563088151e-0 0
9606.ENSP00000267484 1.1280932213908366e-0 0
9606.ENSP00000296096 1.1291534105746743e-0 0
9606.ENSP00000345420 1.1291536753307682e-0 0
9606.ENSP00000267890 1.1329237623615166e-0 0
9606.ENSP00000339503 1.1349081105893762e-0 0
9606.ENSP00000304292 1.1350295965784087e-0 0
9606.ENSP00000378451 1.135573781130112e-0 0
9606.ENSP00000301190 1.1356614675231183e-0 0
9606.ENSP00000313423 1.1377907933662747e-0 0
9606.ENSP00000346576 1.1378216728648803e-0 0
9606.ENSP00000229971 1.1394283544859892e-0 0
9606.ENSP00000384551 1.1403951027782667e-0 0
9606.ENSP00000329295 1.1403951582731545e-0 0
9606.ENSP00000020926 1.140395539179992e-0 0
9606.ENSP00000300181 1.1408585435266533e-0 0
9606.ENSP00000245796 1.1422981034736412e-0 0
9606.ENSP00000020673 1.1422983258332985e-0 0
9606.ENSP00000338769 1.142298424380967e-0 0
9606.ENSP00000324287 1.1422984572304542e-0 0
9606.ENSP00000349856 1.1433660289873695e-0 0
9606.ENSP00000404860 1.1438836264688872e-0 0
9606.ENSP00000420182 1.1438836264688874e-0 0
9606.ENSP00000219689 1.1461424876272734e-0 0
9606.ENSP00000362170 1.1461979362876751e-0 0
9606.ENSP00000299927 1.1461979362876753e-0 0
9606.ENSP00000263726 1.1470023358176266e-0 0
9606.ENSP00000307155 1.1489316796037233e-0 0
9606.ENSP00000374069 1.1511437616385886e-0 0
9606.ENSP00000257940 1.1514061732371016e-0 0
9606.ENSP00000356966 1.1529512264266794e-0 0
9606.ENSP00000337368 1.1538428688954603e-0 0
9606.ENSP00000322087 1.15842791922659e-0 0
9606.ENSP00000222304 1.1591048766780121e-0 0
9606.ENSP00000361158 1.1593002693991072e-0 0
9606.ENSP00000365256 1.1593003950563835e-0 0
9606.ENSP00000256194 1.1603977142079581e-0 0
9606.ENSP00000354878 1.1611859786328026e-0 0
9606.ENSP00000369349 1.1631658686811733e-0 0
9606.ENSP00000377570 1.1631658686811742e-0 0
9606.ENSP00000293670 1.1631658686811742e-0 0
9606.ENSP00000389128 1.1631658686811744e-0 0
9606.ENSP00000377558 1.1631658686811748e-0 0
9606.ENSP00000357080 1.1631658686811748e-0 0
9606.ENSP00000390722 1.1634041256784518e-0 0
9606.ENSP00000359446 1.1645767874974862e-0 0
9606.ENSP00000403946 1.1648333971232227e-0 0
9606.ENSP00000293230 1.1653297505711035e-0 0
9606.ENSP00000364028 1.166643949861853e-0 0
9606.ENSP00000252597 1.1694459061125993e-0 0
9606.ENSP00000261593 1.1740226322626745e-0 0
9606.ENSP00000316842 1.1749136061632887e-0 0
9606.ENSP00000300835 1.1762371683850718e-0 0
9606.ENSP00000329106 1.1769238453382443e-0 0
9606.ENSP00000345133 1.1774622258716279e-0 0
9606.ENSP00000349773 1.1774622675452228e-0 0
9606.ENSP00000336894 1.177961424832818e-0 0
9606.ENSP00000394484 1.1792450325378733e-0 0
9606.ENSP00000221856 1.1792452151285433e-0 0
9606.ENSP00000313885 1.179245530758743e-0 0
9606.ENSP00000334229 1.1792455359758677e-0 0
9606.ENSP00000324196 1.1792456324932834e-0 0
9606.ENSP00000279101 1.1792457003169846e-0 0
9606.ENSP00000362556 1.1794431753697357e-0 0
9606.ENSP00000274721 1.1804329070227225e-0 0
9606.ENSP00000320076 1.1804407199973999e-0 0
9606.ENSP00000230895 1.1824727405135073e-0 0
9606.ENSP00000392828 1.187435889834665e-0 0
9606.ENSP00000420267 1.1880498312049942e-0 0
9606.ENSP00000219660 1.188463865233209e-0 0
9606.ENSP00000403304 1.1885353480395683e-0 0
9606.ENSP00000275423 1.188535881737207e-0 0
9606.ENSP00000386520 1.188535947465807e-0 0
9606.ENSP00000370372 1.189602961932348e-0 0
9606.ENSP00000427407 1.1896106419108818e-0 0
9606.ENSP00000236273 1.1909312337727018e-0 0
9606.ENSP00000274473 1.1918252553278208e-0 0
9606.ENSP00000348471 1.192292133851997e-0 0
9606.ENSP00000373657 1.1936442341907112e-0 0
9606.ENSP00000382091 1.1961937455887598e-0 0
9606.ENSP00000379704 1.1980911676977246e-0 0
9606.ENSP00000279178 1.1996617571157636e-0 0
9606.ENSP00000265598 1.1997646058232883e-0 0
9606.ENSP00000336729 1.201651564481626e-0 0
9606.ENSP00000423313 1.201654738718037e-0 0
9606.ENSP00000329654 1.2017202231339806e-0 0
9606.ENSP00000227756 1.2017486886866444e-0 0
9606.ENSP00000447852 1.2017556138260624e-0 0
9606.ENSP00000376548 1.2017572127117166e-0 0
9606.ENSP00000359224 1.2026037496141212e-0 0
9606.ENSP00000378260 1.2026797281046906e-0 0
9606.ENSP00000398971 1.2033681972620253e-0 0
9606.ENSP00000320658 1.2048903737111979e-0 0
9606.ENSP00000295269 1.2062223124239676e-0 0
9606.ENSP00000299798 1.2062226085866364e-0 0
9606.ENSP00000263955 1.2062230275005325e-0 0
9606.ENSP00000283936 1.207053644762717e-0 0
9606.ENSP00000355273 1.2103058248044717e-0 0
9606.ENSP00000214869 1.2122999473900815e-0 0
9606.ENSP00000356737 1.2131247380135096e-0 0
9606.ENSP00000453403 1.2131303526193694e-0 0
9606.ENSP00000354519 1.2141214916533645e-0 0
9606.ENSP00000300175 1.2146325007661611e-0 0
9606.ENSP00000281830 1.215060921813933e-0 0
9606.ENSP00000254722 1.2152991852991474e-0 0
9606.ENSP00000302037 1.2157026592512106e-0 0
9606.ENSP00000283122 1.2163327140237502e-0 0
9606.ENSP00000389381 1.2173008636426888e-0 0
9606.ENSP00000260563 1.2190449101988723e-0 0
9606.ENSP00000252939 1.2195900057706746e-0 0
9606.ENSP00000325917 1.2219505081327819e-0 0
9606.ENSP00000297578 1.2230389190064682e-0 0
9606.ENSP00000297532 1.2252834688240977e-0 0
9606.ENSP00000312753 1.2282759511094139e-0 0
9606.ENSP00000354461 1.2282763532162126e-0 0
9606.ENSP00000268483 1.229265169591402e-0 0
9606.ENSP00000254442 1.2322597050400664e-0 0
9606.ENSP00000350718 1.232415746549998e-0 0
9606.ENSP00000343617 1.2327746901851321e-0 0
9606.ENSP00000419599 1.2355763008623698e-0 0
9606.ENSP00000228606 1.2372332395374538e-0 0
9606.ENSP00000397394 1.2385597945743755e-0 0
9606.ENSP00000233615 1.2388048134129772e-0 0
9606.ENSP00000282884 1.2389851889975128e-0 0
9606.ENSP00000368799 1.2404421163606398e-0 0
9606.ENSP00000392057 1.240584694796553e-0 0
9606.ENSP00000341992 1.24276164846665e-0 0
9606.ENSP00000424757 1.2440008461490922e-0 0
9606.ENSP00000359170 1.2443101987993202e-0 0
9606.ENSP00000295148 1.2448609902436544e-0 0
9606.ENSP00000292401 1.2464971306406426e-0 0
9606.ENSP00000264779 1.2465367754729535e-0 0
9606.ENSP00000319052 1.2469443519819756e-0 0
9606.ENSP00000371345 1.2482337152359334e-0 0
9606.ENSP00000362643 1.2486368988806877e-0 0
9606.ENSP00000431748 1.248966177303794e-0 0
9606.ENSP00000391490 1.2495736931038842e-0 0
9606.ENSP00000340017 1.251487081865172e-0 0
9606.ENSP00000304111 1.2522607233867106e-0 0
9606.ENSP00000316948 1.2531085554155054e-0 0
9606.ENSP00000464258 1.257253080431341e-0 0
9606.ENSP00000359221 1.2572533585430858e-0 0
9606.ENSP00000322872 1.2576142841744953e-0 0
9606.ENSP00000335060 1.260027352356763e-0 0
9606.ENSP00000304198 1.2614604123779993e-0 0
9606.ENSP00000365946 1.2637633257935432e-0 0
9606.ENSP00000327453 1.2667005391311915e-0 0
9606.ENSP00000383986 1.2675626606185628e-0 0
9606.ENSP00000303015 1.2683022363476059e-0 0
9606.ENSP00000270112 1.2724940494074351e-0 0
9606.ENSP00000301956 1.2738519222553958e-0 0
9606.ENSP00000366493 1.2743326285019075e-0 0
9606.ENSP00000301408 1.2743330795278854e-0 0
9606.ENSP00000336740 1.274622273647996e-0 0
9606.ENSP00000323076 1.2748410753712476e-0 0
9606.ENSP00000364782 1.2752504710031729e-0 0
9606.ENSP00000348019 1.2754717609139777e-0 0
9606.ENSP00000170168 1.279442281779608e-0 0
9606.ENSP00000296473 1.2807137973702509e-0 0
9606.ENSP00000266397 1.2811990517105452e-0 0
9606.ENSP00000210187 1.282564116126106e-0 0
9606.ENSP00000298966 1.2837464360350769e-0 0
9606.ENSP00000298355 1.2843223941607792e-0 0
9606.ENSP00000350869 1.2846840619348695e-0 0
9606.ENSP00000304327 1.2867897041440958e-0 0
9606.ENSP00000382178 1.2872890654109958e-0 0
9606.ENSP00000318142 1.2879024145030853e-0 0
9606.ENSP00000259456 1.2881489476840869e-0 0
9606.ENSP00000344432 1.2882779606294925e-0 0
9606.ENSP00000310935 1.2884759726702204e-0 0
9606.ENSP00000231721 1.2909558531848555e-0 0
9606.ENSP00000284136 1.2909560816417753e-0 0
9606.ENSP00000315013 1.2926844326276237e-0 0
9606.ENSP00000218316 1.292844915392982e-0 0
9606.ENSP00000315397 1.2949696918636633e-0 0
9606.ENSP00000406577 1.2975495819089515e-0 0
9606.ENSP00000377409 1.2992192668262317e-0 0
9606.ENSP00000362566 1.299423683046553e-0 0
9606.ENSP00000334280 1.3011502782043738e-0 0
9606.ENSP00000326128 1.3016478442040268e-0 0
9606.ENSP00000273067 1.3018302860946298e-0 0
9606.ENSP00000221515 1.3038821868472778e-0 0
9606.ENSP00000304987 1.3067142073863365e-0 0
9606.ENSP00000357637 1.3076022012174137e-0 0
9606.ENSP00000257267 1.3085003077405177e-0 0
9606.ENSP00000327436 1.3093447439436562e-0 0
9606.ENSP00000381333 1.3106736328787487e-0 0
9606.ENSP00000226105 1.3111691987937312e-0 0
9606.ENSP00000318867 1.3124553621795763e-0 0
9606.ENSP00000314792 1.312645408676693e-0 0
9606.ENSP00000387641 1.3137479720019043e-0 0
9606.ENSP00000366233 1.3164086558564007e-0 0
9606.ENSP00000411418 1.3209161414876332e-0 0
9606.ENSP00000344403 1.3217050531411047e-0 0
9606.ENSP00000280236 1.3217050531411057e-0 0
9606.ENSP00000199706 1.3217971729436372e-0 0
9606.ENSP00000306697 1.3221330711722514e-0 0
9606.ENSP00000369634 1.3226505607599671e-0 0
9606.ENSP00000360149 1.3232344436849602e-0 0
9606.ENSP00000371734 1.324595973737749e-0 0
9606.ENSP00000250263 1.326013770228453e-0 0
9606.ENSP00000332681 1.3271841051877788e-0 0
9606.ENSP00000364613 1.3276465424609262e-0 0
9606.ENSP00000344549 1.3276466746205477e-0 0
9606.ENSP00000306100 1.3294884412328634e-0 0
9606.ENSP00000353826 1.3308452100334103e-0 0
9606.ENSP00000234040 1.3322246232286296e-0 0
9606.ENSP00000366404 1.3333795336857934e-0 0
9606.ENSP00000362135 1.3335266463882025e-0 0
9606.ENSP00000360652 1.336960033482669e-0 0
9606.ENSP00000311035 1.337453871602878e-0 0
9606.ENSP00000361596 1.3413368353458004e-0 0
9606.ENSP00000330218 1.3413371973252512e-0 0
9606.ENSP00000262366 1.341337348648523e-0 0
9606.ENSP00000358799 1.3420355609032391e-0 0
9606.ENSP00000263208 1.3453368905358375e-0 0
9606.ENSP00000437464 1.3454906731061836e-0 0
9606.ENSP00000373698 1.3455362639282177e-0 0
9606.ENSP00000247977 1.3456731975047592e-0 0
9606.ENSP00000410007 1.3456756844878442e-0 0
9606.ENSP00000353794 1.3466088626715693e-0 0
9606.ENSP00000313601 1.3477015109979018e-0 0
9606.ENSP00000265310 1.3487128557424952e-0 0
9606.ENSP00000309595 1.3519005555344809e-0 0
9606.ENSP00000362532 1.3533420283866564e-0 0
9606.ENSP00000302108 1.3541606528141955e-0 0
9606.ENSP00000378635 1.3574785292504427e-0 0
9606.ENSP00000282572 1.3575734786801571e-0 0
9606.ENSP00000257177 1.3589855265366373e-0 0
9606.ENSP00000366330 1.3601277956433872e-0 0
9606.ENSP00000263083 1.365195256847964e-0 0
9606.ENSP00000370256 1.3652498753155175e-0 0
9606.ENSP00000360530 1.3660306298252409e-0 0
9606.ENSP00000366390 1.3676349472996786e-0 0
9606.ENSP00000341815 1.3678241256311713e-0 0
9606.ENSP00000357775 1.3678719903885593e-0 0
9606.ENSP00000262126 1.3683805735691378e-0 0
9606.ENSP00000284856 1.3694780543603314e-0 0
9606.ENSP00000295934 1.3713118966389287e-0 0
9606.ENSP00000370891 1.3741224656734013e-0 0
9606.ENSP00000383737 1.3752623770908098e-0 0
9606.ENSP00000259199 1.3758614752462892e-0 0
9606.ENSP00000375899 1.3759729269639371e-0 0
9606.ENSP00000393154 1.3764191550843314e-0 0
9606.ENSP00000306477 1.378515893766319e-0 0
9606.ENSP00000358154 1.3785991793877616e-0 0
9606.ENSP00000292431 1.3789870715823473e-0 0
9606.ENSP00000370826 1.3814180466184211e-0 0
9606.ENSP00000345689 1.3819680783260733e-0 0
9606.ENSP00000427211 1.3859027640194727e-0 0
9606.ENSP00000325312 1.3865578327609182e-0 0
9606.ENSP00000302166 1.386882479361936e-0 0
9606.ENSP00000289359 1.3871901302757704e-0 0
9606.ENSP00000268489 1.387714020473288e-0 0
9606.ENSP00000263735 1.3883018483993803e-0 0
9606.ENSP00000350049 1.388852102564557e-0 0
9606.ENSP00000362758 1.3905711291292012e-0 0
9606.ENSP00000365198 1.3938206820761279e-0 0
9606.ENSP00000253188 1.3960253736816566e-0 0
9606.ENSP00000285850 1.3960253860343921e-0 0
9606.ENSP00000219343 1.39602538912258e-0 0
9606.ENSP00000276646 1.3972717914585904e-0 0
9606.ENSP00000300283 1.3975407902895698e-0 0
9606.ENSP00000332208 1.3986691232152763e-0 0
9606.ENSP00000457733 1.3995327648222635e-0 0
9606.ENSP00000375909 1.4003130273863282e-0 0
9606.ENSP00000362751 1.4014332972830198e-0 0
9606.ENSP00000350549 1.4018676670517664e-0 0
9606.ENSP00000341108 1.401867667051767e-0 0
9606.ENSP00000263736 1.4058349354454887e-0 0
9606.ENSP00000298310 1.4077481283648274e-0 0
9606.ENSP00000260270 1.409037582588694e-0 0
9606.ENSP00000268595 1.4111019340685419e-0 0
9606.ENSP00000348704 1.4111839582354302e-0 0
9606.ENSP00000309504 1.4115199995844243e-0 0
9606.ENSP00000246662 1.4131123965485622e-0 0
9606.ENSP00000363616 1.4154841676971696e-0 0
9606.ENSP00000318147 1.4154841739594979e-0 0
9606.ENSP00000331127 1.4167318577788582e-0 0
9606.ENSP00000329292 1.418093079136276e-0 0
9606.ENSP00000236137 1.418812510059445e-0 0
9606.ENSP00000258403 1.4188125163365145e-0 0
9606.ENSP00000308606 1.4203855845468064e-0 0
9606.ENSP00000343943 1.420395047033352e-0 0
9606.ENSP00000319141 1.420426878664903e-0 0
9606.ENSP00000263897 1.4207868406946648e-0 0
9606.ENSP00000437073 1.4224486464045478e-0 0
9606.ENSP00000377280 1.4224518316522834e-0 0
9606.ENSP00000244333 1.424308061599426e-0 0
9606.ENSP00000343557 1.4278563664477988e-0 0
9606.ENSP00000351530 1.4316306934164946e-0 0
9606.ENSP00000374359 1.431631181104484e-0 0
9606.ENSP00000454657 1.4318607373956595e-0 0
9606.ENSP00000359098 1.432199828885761e-0 0
9606.ENSP00000285737 1.4324013060441797e-0 0
9606.ENSP00000300030 1.4354072079451239e-0 0
9606.ENSP00000339086 1.439114302729492e-0 0
9606.ENSP00000450527 1.4391144364358636e-0 0
9606.ENSP00000330842 1.4392627132107362e-0 0
9606.ENSP00000261381 1.4393295295533552e-0 0
9606.ENSP00000017003 1.4393295359212818e-0 0
9606.ENSP00000339844 1.439720880440203e-0 0
9606.ENSP00000254630 1.4399637940859687e-0 0
9606.ENSP00000344724 1.4446974404562614e-0 0
9606.ENSP00000370658 1.4457432244042967e-0 0
9606.ENSP00000274457 1.4463937098162748e-0 0
9606.ENSP00000355237 1.4466402400352397e-0 0
9606.ENSP00000366452 1.447485407991876e-0 0
9606.ENSP00000309117 1.447527766118971e-0 0
9606.ENSP00000283871 1.4481388632048422e-0 0
9606.ENSP00000312395 1.448983581624603e-0 0
9606.ENSP00000417161 1.4495681249831448e-0 0
9606.ENSP00000442339 1.4511659504899428e-0 0
9606.ENSP00000354722 1.4513397327385275e-0 0
9606.ENSP00000322926 1.4515672202575769e-0 0
9606.ENSP00000355060 1.4515673551191374e-0 0
9606.ENSP00000011684 1.451567377596231e-0 0
9606.ENSP00000270061 1.4540681452469596e-0 0
9606.ENSP00000357906 1.454347839083583e-0 0
9606.ENSP00000328118 1.4543480385411714e-0 0
9606.ENSP00000329468 1.454927644619982e-0 0
9606.ENSP00000259963 1.456338907788994e-0 0
9606.ENSP00000347896 1.4589512759229698e-0 0
9606.ENSP00000263243 1.4590480132027383e-0 0
9606.ENSP00000264808 1.45923052761256e-0 0
9606.ENSP00000297056 1.4597564654950632e-0 0
9606.ENSP00000361486 1.4605052076237093e-0 0
9606.ENSP00000328720 1.463434799604132e-0 0
9606.ENSP00000369257 1.4637883612933693e-0 0
9606.ENSP00000386722 1.4651921146516436e-0 0
9606.ENSP00000323074 1.4659913882378976e-0 0
9606.ENSP00000427690 1.4661871594648739e-0 0
9606.ENSP00000353769 1.4664146117741775e-0 0
9606.ENSP00000262498 1.4665384857356138e-0 0
9606.ENSP00000210633 1.468308591096775e-0 0
9606.ENSP00000261811 1.4683306406441943e-0 0
9606.ENSP00000441823 1.4685217276708166e-0 0
9606.ENSP00000350547 1.4698045724018652e-0 0
9606.ENSP00000360483 1.470313171880971e-0 0
9606.ENSP00000371471 1.4773894534997043e-0 0
9606.ENSP00000349486 1.4783238986836204e-0 0
9606.ENSP00000320646 1.4791908111182362e-0 0
9606.ENSP00000356263 1.4791908111182375e-0 0
9606.ENSP00000358147 1.4791908143901162e-0 0
9606.ENSP00000364261 1.4791908143901164e-0 0
9606.ENSP00000243045 1.4791908176619762e-0 0
9606.ENSP00000296805 1.4791908176619776e-0 0
9606.ENSP00000273075 1.4791908176619783e-0 0
9606.ENSP00000350102 1.4791908176619795e-0 0
9606.ENSP00000311336 1.4791908209338516e-0 0
9606.ENSP00000344989 1.4791908209338516e-0 0
9606.ENSP00000338093 1.4791908242057322e-0 0
9606.ENSP00000343633 1.4791908242057328e-0 0
9606.ENSP00000261247 1.479190834021339e-0 0
9606.ENSP00000296411 1.4791908340213399e-0 0
9606.ENSP00000346791 1.4791908405650845e-0 0
9606.ENSP00000342481 1.4791908405650845e-0 0
9606.ENSP00000357650 1.4791908503807278e-0 0
9606.ENSP00000220669 1.4791908601963738e-0 0
9606.ENSP00000364555 1.4791908601963785e-0 0
9606.ENSP00000441032 1.4791908634682747e-0 0
9606.ENSP00000202816 1.4791908798276937e-0 0
9606.ENSP00000184956 1.4791908798276943e-0 0
9606.ENSP00000215770 1.4791908798276946e-0 0
9606.ENSP00000273375 1.4791908798276948e-0 0
9606.ENSP00000162044 1.4791908798276954e-0 0
9606.ENSP00000225519 1.4791908798276956e-0 0
9606.ENSP00000309644 1.4791908798276956e-0 0
9606.ENSP00000285298 1.4791908798276956e-0 0
9606.ENSP00000288050 1.4791908798276956e-0 0
9606.ENSP00000221200 1.4791908798276956e-0 0
9606.ENSP00000263578 1.4791908798276956e-0 0
9606.ENSP00000258770 1.4791908798276958e-0 0
9606.ENSP00000340465 1.4791908798276958e-0 0
9606.ENSP00000254770 1.4791908798276958e-0 0
9606.ENSP00000312158 1.4791908798276958e-0 0
9606.ENSP00000270502 1.4791908798276958e-0 0
9606.ENSP00000310015 1.479190879827696e-0 0
9606.ENSP00000263063 1.479190879827696e-0 0
9606.ENSP00000225777 1.479190879827696e-0 0
9606.ENSP00000261250 1.479190879827696e-0 0
9606.ENSP00000287908 1.479190879827696e-0 0
9606.ENSP00000301329 1.479190879827696e-0 0
9606.ENSP00000270792 1.479190879827696e-0 0
9606.ENSP00000257622 1.479190879827696e-0 0
9606.ENSP00000301678 1.4791908798276967e-0 0
9606.ENSP00000318185 1.4791908798276967e-0 0
9606.ENSP00000340836 1.4791908798276967e-0 0
9606.ENSP00000254624 1.4791908798276967e-0 0
9606.ENSP00000295079 1.4791908798276967e-0 0
9606.ENSP00000353854 1.4791908798276967e-0 0
9606.ENSP00000323782 1.4791908798276969e-0 0
9606.ENSP00000281017 1.4791908798276969e-0 0
9606.ENSP00000346954 1.479190879827697e-0 0
9606.ENSP00000264080 1.479190879827697e-0 0
9606.ENSP00000321737 1.479190879827697e-0 0
9606.ENSP00000261407 1.479190879827697e-0 0
9606.ENSP00000341267 1.4791908798276973e-0 0
9606.ENSP00000292433 1.4791908798276973e-0 0
9606.ENSP00000357507 1.479190879827698e-0 0
9606.ENSP00000348043 1.479190879827698e-0 0
9606.ENSP00000348915 1.479190879827698e-0 0
9606.ENSP00000326858 1.479190879827698e-0 0
9606.ENSP00000359070 1.479190879827698e-0 0
