Gene Score Label
9606.ENSP00000291560 9.909826937258595e-0 0
9606.ENSP00000255224 9.917925946909748e-0 0
9606.ENSP00000308466 9.93374493420446e-0 0
9606.ENSP00000356366 9.936877561439e-0 0
9606.ENSP00000276590 9.93768578684799e-0 0
9606.ENSP00000313423 9.955350195571386e-0 0
9606.ENSP00000378451 9.9773694006459e-0 0
9606.ENSP00000362029 9.985734189096268e-0 0
9606.ENSP00000219204 9.986822893859674e-0 0
9606.ENSP00000266556 1.002437983155477e-0 0
9606.ENSP00000274532 1.0024383778629768e-0 0
9606.ENSP00000341992 1.0049569479354718e-0 0
9606.ENSP00000354519 1.0049829860559105e-0 0
9606.ENSP00000276344 1.0055365104979084e-0 0
9606.ENSP00000304429 1.006343707875857e-0 0
9606.ENSP00000261593 1.0066302737317929e-0 0
9606.ENSP00000339503 1.0076429370509066e-0 0
9606.ENSP00000267484 1.010111257763404e-0 0
9606.ENSP00000316948 1.010840391937607e-0 0
9606.ENSP00000352071 1.0110806353724943e-0 0
9606.ENSP00000357122 1.0113987953332066e-0 0
9606.ENSP00000303398 1.0113992181674818e-0 0
9606.ENSP00000296096 1.0124008774297857e-0 0
9606.ENSP00000345420 1.012401114810552e-0 0
9606.ENSP00000229971 1.0124366683001614e-0 0
9606.ENSP00000265800 1.012631468787104e-0 0
9606.ENSP00000259963 1.0129546983171076e-0 0
9606.ENSP00000215057 1.0151567749574127e-0 0
9606.ENSP00000345767 1.0163998449733925e-0 0
9606.ENSP00000358605 1.016869130159243e-0 0
9606.ENSP00000345133 1.017392493811035e-0 0
9606.ENSP00000349773 1.0173925298193262e-0 0
9606.ENSP00000386439 1.017875251306981e-0 0
9606.ENSP00000332576 1.0213020941973168e-0 0
9606.ENSP00000376293 1.0213023020395604e-0 0
9606.ENSP00000008938 1.0221747322340811e-0 0
9606.ENSP00000274721 1.0256818882531338e-0 0
9606.ENSP00000358038 1.0270832495289062e-0 0
9606.ENSP00000380494 1.0289938528210114e-0 0
9606.ENSP00000265598 1.0381579120829163e-0 0
9606.ENSP00000254722 1.0396047589822553e-0 0
9606.ENSP00000304376 1.0396946254288842e-0 0
9606.ENSP00000304147 1.0412457398999957e-0 0
9606.ENSP00000247020 1.041861545961757e-0 0
9606.ENSP00000252136 1.0418616358399083e-0 0
9606.ENSP00000369943 1.0449512743287072e-0 0
9606.ENSP00000359224 1.0450278278326298e-0 0
9606.ENSP00000378260 1.0451051108641117e-0 0
9606.ENSP00000374069 1.0497530783796884e-0 0
9606.ENSP00000457957 1.0531287652726688e-0 0
9606.ENSP00000298841 1.0547175381652054e-0 0
9606.ENSP00000356737 1.0556660194889908e-0 0
9606.ENSP00000346576 1.0565601387235675e-0 0
9606.ENSP00000228606 1.056712779776841e-0 0
9606.ENSP00000420267 1.057535602857762e-0 0
9606.ENSP00000369349 1.0582105313387612e-0 0
9606.ENSP00000389128 1.058210531338762e-0 0
9606.ENSP00000377570 1.058210531338762e-0 0
9606.ENSP00000293670 1.058210531338762e-0 0
9606.ENSP00000377558 1.0582105313387624e-0 0
9606.ENSP00000357080 1.0582105313387626e-0 0
9606.ENSP00000293230 1.058733492298204e-0 0
9606.ENSP00000268695 1.0610993035822577e-0 0
9606.ENSP00000160740 1.063403849120784e-0 0
9606.ENSP00000434359 1.0643229527667429e-0 0
9606.ENSP00000297532 1.0686762377419938e-0 0
9606.ENSP00000349291 1.0712499139532296e-0 0
9606.ENSP00000324827 1.0715567410906015e-0 0
9606.ENSP00000394484 1.0747919523823412e-0 0
9606.ENSP00000221856 1.074792118799818e-0 0
9606.ENSP00000313885 1.074792406472684e-0 0
9606.ENSP00000334229 1.074792411227696e-0 0
9606.ENSP00000324196 1.0747924991959626e-0 0
9606.ENSP00000279101 1.074792561012096e-0 0
9606.ENSP00000230588 1.0765440424966735e-0 0
9606.ENSP00000326128 1.0812245756083543e-0 0
9606.ENSP00000323635 1.0817250358152927e-0 0
9606.ENSP00000347924 1.081725035815293e-0 0
9606.ENSP00000246801 1.0822201400154624e-0 0
9606.ENSP00000290122 1.0823781549023291e-0 0
9606.ENSP00000362170 1.083184034103474e-0 0
9606.ENSP00000299927 1.083184034103474e-0 0
9606.ENSP00000263817 1.0844250674255457e-0 0
9606.ENSP00000371345 1.0879068444269995e-0 0
9606.ENSP00000362566 1.0890057923622899e-0 0
9606.ENSP00000453403 1.0891077743878305e-0 0
9606.ENSP00000366233 1.0891275541084146e-0 0
9606.ENSP00000419599 1.0892631690975994e-0 0
9606.ENSP00000263726 1.0900198905531683e-0 0
9606.ENSP00000268489 1.0904318467822899e-0 0
9606.ENSP00000304292 1.090953617905038e-0 0
9606.ENSP00000348019 1.0917056620986479e-0 0
9606.ENSP00000364782 1.0926473858464084e-0 0
9606.ENSP00000349364 1.0930972977576038e-0 0
9606.ENSP00000320076 1.0942689696698915e-0 0
9606.ENSP00000298355 1.0952437215353653e-0 0
9606.ENSP00000314792 1.0965986783111216e-0 0
9606.ENSP00000252597 1.0966668557962603e-0 0
9606.ENSP00000264376 1.0972040873309018e-0 0
9606.ENSP00000336729 1.1060262092241622e-0 0
9606.ENSP00000423313 1.1060291314473935e-0 0
9606.ENSP00000329654 1.1060893341513313e-0 0
9606.ENSP00000227756 1.1061157954118254e-0 0
9606.ENSP00000447852 1.1061219575108992e-0 0
9606.ENSP00000376548 1.106123505500106e-0 0
9606.ENSP00000273308 1.1079628559709505e-0 0
9606.ENSP00000298585 1.1082759190490574e-0 0
9606.ENSP00000324510 1.1087770940702887e-0 0
9606.ENSP00000302037 1.1097792939104195e-0 0
9606.ENSP00000373657 1.1125298572436758e-0 0
9606.ENSP00000403946 1.1136102021837724e-0 0
9606.ENSP00000301190 1.1151763955786217e-0 0
9606.ENSP00000295269 1.1179763465288496e-0 0
9606.ENSP00000299798 1.1179766210245664e-0 0
9606.ENSP00000263955 1.117977009291159e-0 0
9606.ENSP00000352702 1.1203590759924084e-0 0
9606.ENSP00000269095 1.1203596360774184e-0 0
9606.ENSP00000355273 1.121592377018072e-0 0
9606.ENSP00000307155 1.1216466825784457e-0 0
9606.ENSP00000300835 1.1237503762015772e-0 0
9606.ENSP00000419378 1.123801521108241e-0 0
9606.ENSP00000303276 1.12494790792208e-0 0
9606.ENSP00000344193 1.124948062208915e-0 0
9606.ENSP00000336762 1.1249480995368147e-0 0
9606.ENSP00000383737 1.124984977237719e-0 0
9606.ENSP00000392057 1.1255159236016853e-0 0
9606.ENSP00000464258 1.126345738505192e-0 0
9606.ENSP00000359221 1.126345987659466e-0 0
9606.ENSP00000259254 1.1271192643291995e-0 0
9606.ENSP00000231721 1.1273079757117692e-0 0
9606.ENSP00000284136 1.1273081752083725e-0 0
9606.ENSP00000298966 1.1327164161742027e-0 0
9606.ENSP00000320658 1.1333636155431985e-0 0
9606.ENSP00000403304 1.133582225082788e-0 0
9606.ENSP00000275423 1.1335827341043814e-0 0
9606.ENSP00000386520 1.1335827967939535e-0 0
9606.ENSP00000370891 1.135317374506616e-0 0
9606.ENSP00000329106 1.1361303740081043e-0 0
9606.ENSP00000329292 1.1363821475433623e-0 0
9606.ENSP00000389381 1.1395990331072588e-0 0
9606.ENSP00000259456 1.1421187401195645e-0 0
9606.ENSP00000230895 1.144917842011378e-0 0
9606.ENSP00000363747 1.1454273498547984e-0 0
9606.ENSP00000353957 1.1454276006993744e-0 0
9606.ENSP00000219689 1.145802080958458e-0 0
9606.ENSP00000375853 1.1476808961750705e-0 0
9606.ENSP00000320886 1.1488288032160708e-0 0
9606.ENSP00000210187 1.1489783176415791e-0 0
9606.ENSP00000221515 1.1491299726516369e-0 0
9606.ENSP00000349856 1.151039442673775e-0 0
9606.ENSP00000340463 1.1521699760286554e-0 0
9606.ENSP00000281830 1.1525413283526875e-0 0
9606.ENSP00000437464 1.1538571492770198e-0 0
9606.ENSP00000373698 1.1539134700989434e-0 0
9606.ENSP00000247977 1.1539900733017843e-0 0
9606.ENSP00000410007 1.1541059128124727e-0 0
9606.ENSP00000327436 1.1546087320971268e-0 0
9606.ENSP00000353794 1.1547750671651602e-0 0
9606.ENSP00000234040 1.1554261282175362e-0 0
9606.ENSP00000357637 1.1567981242915064e-0 0
9606.ENSP00000404860 1.157186935187106e-0 0
9606.ENSP00000420182 1.1571869351871062e-0 0
9606.ENSP00000360149 1.1583969510446918e-0 0
9606.ENSP00000383986 1.1608417957901831e-0 0
9606.ENSP00000304987 1.1615953109068938e-0 0
9606.ENSP00000356966 1.1631515263543396e-0 0
9606.ENSP00000295934 1.1637643736396367e-0 0
9606.ENSP00000354878 1.1645508069768984e-0 0
9606.ENSP00000297578 1.1654502280981245e-0 0
9606.ENSP00000363616 1.1658268593241481e-0 0
9606.ENSP00000318147 1.1658268644819524e-0 0
9606.ENSP00000427407 1.1660542068915194e-0 0
9606.ENSP00000362135 1.1663029770845818e-0 0
9606.ENSP00000284856 1.16701461446856e-0 0
9606.ENSP00000373640 1.1689653832918666e-0 0
9606.ENSP00000360652 1.1730147960428964e-0 0
9606.ENSP00000375899 1.1733680193442158e-0 0
9606.ENSP00000268483 1.1768087504054432e-0 0
9606.ENSP00000335060 1.1778682197931384e-0 0
9606.ENSP00000262126 1.1783680836818947e-0 0
9606.ENSP00000318867 1.1793203182636815e-0 0
9606.ENSP00000304198 1.1805699088457678e-0 0
9606.ENSP00000257177 1.1817629302285069e-0 0
9606.ENSP00000359446 1.1854300649644454e-0 0
9606.ENSP00000454657 1.1860667676806204e-0 0
9606.ENSP00000322872 1.186997790376622e-0 0
9606.ENSP00000370826 1.1872928365240935e-0 0
9606.ENSP00000270112 1.1880190960808577e-0 0
9606.ENSP00000362643 1.1881446226152517e-0 0
9606.ENSP00000369989 1.1889440261215388e-0 0
9606.ENSP00000255390 1.188944089242708e-0 0
9606.ENSP00000401371 1.1895528246012051e-0 0
9606.ENSP00000357474 1.1897362457864206e-0 0
9606.ENSP00000352927 1.1897369089870217e-0 0
9606.ENSP00000311035 1.1907907853252454e-0 0
9606.ENSP00000361158 1.191159767410105e-0 0
9606.ENSP00000365256 1.1911598965206522e-0 0
9606.ENSP00000332208 1.1929167305981261e-0 0
9606.ENSP00000362758 1.193163602823094e-0 0
9606.ENSP00000257267 1.1936785529885919e-0 0
9606.ENSP00000358154 1.1939984220304721e-0 0
9606.ENSP00000370256 1.1948100014665387e-0 0
9606.ENSP00000368799 1.19509788798339e-0 0
9606.ENSP00000350549 1.196379699014428e-0 0
9606.ENSP00000341108 1.1963796990144286e-0 0
9606.ENSP00000304111 1.199014321428574e-0 0
9606.ENSP00000398971 1.1991165910714032e-0 0
9606.ENSP00000377409 1.201089713372712e-0 0
9606.ENSP00000309595 1.2013782239333858e-0 0
9606.ENSP00000343617 1.202341796330829e-0 0
9606.ENSP00000268595 1.203638939788257e-0 0
9606.ENSP00000340017 1.2039063213565407e-0 0
9606.ENSP00000387641 1.2055931873421722e-0 0
9606.ENSP00000318142 1.206588664249917e-0 0
9606.ENSP00000341815 1.2120801687336509e-0 0
9606.ENSP00000370372 1.21238983116032e-0 0
9606.ENSP00000283122 1.2135707939851e-0 0
9606.ENSP00000170168 1.214108839104759e-0 0
9606.ENSP00000373518 1.2145112347401557e-0 0
9606.ENSP00000349525 1.2145114496703233e-0 0
9606.ENSP00000344403 1.2158857914653013e-0 0
9606.ENSP00000280236 1.2158857914653024e-0 0
9606.ENSP00000359170 1.218367700455872e-0 0
9606.ENSP00000391490 1.2185156441375832e-0 0
9606.ENSP00000344432 1.2186275539776916e-0 0
9606.ENSP00000295148 1.2189036378017006e-0 0
9606.ENSP00000263735 1.2204593957597517e-0 0
9606.ENSP00000313601 1.2210015634245235e-0 0
9606.ENSP00000334280 1.2235412948209917e-0 0
9606.ENSP00000348459 1.2251442052800978e-0 0
9606.ENSP00000343557 1.2256102774121585e-0 0
9606.ENSP00000263208 1.2256676444837097e-0 0
9606.ENSP00000343103 1.2256971510599283e-0 0
9606.ENSP00000392828 1.2268312634672328e-0 0
9606.ENSP00000292431 1.2284229017668388e-0 0
9606.ENSP00000210633 1.228677004640868e-0 0
9606.ENSP00000350718 1.2289678942235962e-0 0
9606.ENSP00000350547 1.230312534745986e-0 0
9606.ENSP00000374558 1.2345302058097321e-0 0
9606.ENSP00000365946 1.2347249353525975e-0 0
9606.ENSP00000338770 1.2347295423794363e-0 0
9606.ENSP00000284694 1.2347297772691622e-0 0
9606.ENSP00000362609 1.2347297800004735e-0 0
9606.ENSP00000310593 1.2347298155076049e-0 0
9606.ENSP00000309681 1.2347298482835473e-0 0
9606.ENSP00000359307 1.2347298537462214e-0 0
9606.ENSP00000364597 1.2347299384180042e-0 0
9606.ENSP00000322341 1.2347299793885194e-0 0
9606.ENSP00000397157 1.23472999577678e-0 0
9606.ENSP00000449795 1.2347300012395266e-0 0
9606.ENSP00000437073 1.2350547130580374e-0 0
9606.ENSP00000393154 1.2355128247259604e-0 0
9606.ENSP00000315013 1.2355175429027942e-0 0
9606.ENSP00000244333 1.2386226010256588e-0 0
9606.ENSP00000282572 1.2386892640575632e-0 0
9606.ENSP00000361596 1.2389740829212948e-0 0
9606.ENSP00000330218 1.2389744172766532e-0 0
9606.ENSP00000262366 1.2389745570518438e-0 0
9606.ENSP00000357773 1.2406338447763914e-0 0
9606.ENSP00000317903 1.2406339929656155e-0 0
9606.ENSP00000270061 1.2411818740629294e-0 0
9606.ENSP00000344724 1.2416675785016646e-0 0
9606.ENSP00000233615 1.2417310379272306e-0 0
9606.ENSP00000264779 1.2419291056180432e-0 0
9606.ENSP00000380762 1.2453336331861153e-0 0
9606.ENSP00000319052 1.246116950612179e-0 0
9606.ENSP00000309504 1.2488766027364963e-0 0
9606.ENSP00000367432 1.2489660335040557e-0 0
9606.ENSP00000375683 1.248966605388792e-0 0
9606.ENSP00000315465 1.2520196758778304e-0 0
9606.ENSP00000289359 1.253895801593284e-0 0
9606.ENSP00000219066 1.2542084954597305e-0 0
9606.ENSP00000350869 1.2557230573539903e-0 0
9606.ENSP00000292401 1.2564187626855667e-0 0
9606.ENSP00000362532 1.256855089062742e-0 0
9606.ENSP00000406577 1.2572648752387133e-0 0
9606.ENSP00000410216 1.2595314075621e-0 0
9606.ENSP00000222304 1.2599479209800105e-0 0
9606.ENSP00000353655 1.260998379206636e-0 0
9606.ENSP00000246662 1.2627677983645724e-0 0
9606.ENSP00000301244 1.2630686449863938e-0 0
9606.ENSP00000245796 1.2635116300084791e-0 0
9606.ENSP00000020673 1.2635118759635517e-0 0
9606.ENSP00000338769 1.2635119849684823e-0 0
9606.ENSP00000324287 1.2635120213037512e-0 0
9606.ENSP00000266397 1.2639412829817966e-0 0
9606.ENSP00000302578 1.2646213389099614e-0 0
9606.ENSP00000362751 1.2690639803844414e-0 0
9606.ENSP00000252809 1.2709652330328619e-0 0
9606.ENSP00000283936 1.2713447410669973e-0 0
9606.ENSP00000292176 1.2715135042957328e-0 0
9606.ENSP00000442339 1.2747766502514206e-0 0
9606.ENSP00000294753 1.2751216468215843e-0 0
9606.ENSP00000397947 1.2755075347496664e-0 0
9606.ENSP00000355245 1.2767728299118426e-0 0
9606.ENSP00000254442 1.2795642193951e-0 0
9606.ENSP00000362556 1.281383355360514e-0 0
9606.ENSP00000431748 1.2816154262800911e-0 0
9606.ENSP00000324419 1.2849772245729294e-0 0
9606.ENSP00000325917 1.2873167063675648e-0 0
9606.ENSP00000250263 1.288314809469958e-0 0
9606.ENSP00000315397 1.2889081095006504e-0 0
9606.ENSP00000282884 1.2893567037196492e-0 0
9606.ENSP00000226105 1.2900572231419518e-0 0
9606.ENSP00000328103 1.291152633118322e-0 0
9606.ENSP00000296473 1.2917109400169158e-0 0
9606.ENSP00000251472 1.2918022038979023e-0 0
9606.ENSP00000262811 1.2918022038979027e-0 0
9606.ENSP00000366452 1.2928542731174436e-0 0
9606.ENSP00000366404 1.2934069855573828e-0 0
9606.ENSP00000300175 1.2937257061202967e-0 0
9606.ENSP00000300283 1.2941555789852016e-0 0
9606.ENSP00000310620 1.2949557426615826e-0 0
9606.ENSP00000386722 1.2958723652879672e-0 0
9606.ENSP00000378635 1.2968443541963899e-0 0
9606.ENSP00000360530 1.2968467632388575e-0 0
9606.ENSP00000366390 1.2975802474814803e-0 0
9606.ENSP00000264808 1.2979408592167765e-0 0
9606.ENSP00000357906 1.2979824909282392e-0 0
9606.ENSP00000328118 1.2979826689409885e-0 0
9606.ENSP00000306477 1.2986382156388663e-0 0
9606.ENSP00000441823 1.3005634265401772e-0 0
9606.ENSP00000334798 1.3035578330759995e-0 0
9606.ENSP00000345689 1.3038243405631697e-0 0
9606.ENSP00000362656 1.3046373466790889e-0 0
9606.ENSP00000380869 1.3056457913589326e-0 0
9606.ENSP00000301420 1.3066177806885078e-0 0
9606.ENSP00000219660 1.3066964097836818e-0 0
9606.ENSP00000254250 1.306963249496124e-0 0
9606.ENSP00000371715 1.3106866821315438e-0 0
9606.ENSP00000322926 1.3115905576360214e-0 0
9606.ENSP00000355060 1.3115906794926926e-0 0
9606.ENSP00000011684 1.3115906998022885e-0 0
9606.ENSP00000332681 1.314252280443469e-0 0
9606.ENSP00000420298 1.3148084698345013e-0 0
9606.ENSP00000225648 1.3162776961945207e-0 0
9606.ENSP00000350049 1.3192496897056938e-0 0
9606.ENSP00000351530 1.3194727102490926e-0 0
9606.ENSP00000374359 1.3194731597302305e-0 0
9606.ENSP00000309606 1.3197754836212239e-0 0
9606.ENSP00000263083 1.3227705194808805e-0 0
9606.ENSP00000259199 1.3231878554647792e-0 0
9606.ENSP00000300030 1.3257003241837204e-0 0
9606.ENSP00000368881 1.325746704426753e-0 0
9606.ENSP00000364613 1.3261058461469377e-0 0
9606.ENSP00000344549 1.3261059781531918e-0 0
9606.ENSP00000295491 1.327107162340276e-0 0
9606.ENSP00000329468 1.3277449768336984e-0 0
9606.ENSP00000216862 1.3284678902554434e-0 0
9606.ENSP00000328720 1.329199203163822e-0 0
9606.ENSP00000265965 1.330350680806147e-0 0
9606.ENSP00000362139 1.3305502998778256e-0 0
9606.ENSP00000359729 1.3324405224879937e-0 0
9606.ENSP00000297814 1.3324406462766213e-0 0
9606.ENSP00000342991 1.3327925904838413e-0 0
9606.ENSP00000369634 1.333428103532432e-0 0
9606.ENSP00000411418 1.335924468309517e-0 0
9606.ENSP00000348793 1.3377268473117801e-0 0
9606.ENSP00000325326 1.3386867230097193e-0 0
9606.ENSP00000414922 1.3421728862312772e-0 0
9606.ENSP00000310935 1.345052174970294e-0 0
9606.ENSP00000370658 1.3453478486071392e-0 0
9606.ENSP00000325312 1.3453664705205473e-0 0
9606.ENSP00000361486 1.3458375600106698e-0 0
9606.ENSP00000330842 1.3492132101261569e-0 0
9606.ENSP00000276646 1.3513494877655256e-0 0
9606.ENSP00000358799 1.3535111511733082e-0 0
9606.ENSP00000362718 1.35417220726719e-0 0
9606.ENSP00000319141 1.358131940040414e-0 0
9606.ENSP00000319713 1.3588555617035772e-0 0
9606.ENSP00000256151 1.3603355018708912e-0 0
9606.ENSP00000302108 1.360363258757272e-0 0
9606.ENSP00000292779 1.3614707580049721e-0 0
9606.ENSP00000268876 1.3618384618566047e-0 0
9606.ENSP00000303015 1.3618433137500978e-0 0
9606.ENSP00000253680 1.3623778794516316e-0 0
9606.ENSP00000298310 1.3645126585760432e-0 0
9606.ENSP00000331127 1.3650609220582994e-0 0
9606.ENSP00000334625 1.3651090529894116e-0 0
9606.ENSP00000269299 1.3659066322182656e-0 0
9606.ENSP00000339867 1.365936592446607e-0 0
9606.ENSP00000417161 1.3678908190555396e-0 0
9606.ENSP00000297056 1.3684130749295667e-0 0
9606.ENSP00000308717 1.3712135539702987e-0 0
9606.ENSP00000361454 1.371821957267405e-0 0
9606.ENSP00000372437 1.3718619103368837e-0 0
9606.ENSP00000364028 1.372801965768141e-0 0
9606.ENSP00000260270 1.3731480374133679e-0 0
9606.ENSP00000285737 1.3769002126275638e-0 0
9606.ENSP00000352704 1.3769242998735233e-0 0
9606.ENSP00000363452 1.377979530268499e-0 0
9606.ENSP00000348959 1.3784404100417071e-0 0
9606.ENSP00000357453 1.3788090476372597e-0 0
9606.ENSP00000353826 1.3797217278243467e-0 0
9606.ENSP00000366493 1.3808532499513323e-0 0
9606.ENSP00000301408 1.3808537386782734e-0 0
9606.ENSP00000347188 1.3814972962994363e-0 0
9606.ENSP00000295156 1.3815006775215076e-0 0
9606.ENSP00000349486 1.382017610462101e-0 0
9606.ENSP00000265310 1.3823838046863063e-0 0
9606.ENSP00000312356 1.3839490346494132e-0 0
9606.ENSP00000397566 1.3852097247520621e-0 0
9606.ENSP00000270722 1.3852103069339578e-0 0
9606.ENSP00000367104 1.3855928089743368e-0 0
9606.ENSP00000331040 1.3866302909899253e-0 0
9606.ENSP00000264447 1.3885474646299155e-0 0
9606.ENSP00000351686 1.389209517733769e-0 0
9606.ENSP00000357775 1.3908382241292645e-0 0
9606.ENSP00000371734 1.391758163067721e-0 0
9606.ENSP00000308606 1.3921152059597035e-0 0
9606.ENSP00000250916 1.3928732101442152e-0 0
9606.ENSP00000410447 1.393601560446553e-0 0
9606.ENSP00000342121 1.3941639894730944e-0 0
9606.ENSP00000359095 1.3943610155221571e-0 0
9606.ENSP00000331302 1.3945631446582525e-0 0
9606.ENSP00000253188 1.3946718986173423e-0 0
9606.ENSP00000285850 1.3946719109581013e-0 0
9606.ENSP00000219343 1.3946719140432952e-0 0
9606.ENSP00000313995 1.3949495398812018e-0 0
9606.ENSP00000328232 1.3961363146949497e-0 0
9606.ENSP00000347906 1.397659774736973e-0 0
9606.ENSP00000279178 1.398242094856849e-0 0
9606.ENSP00000306561 1.3994627747417272e-0 0
9606.ENSP00000338606 1.3999950528130373e-0 0
9606.ENSP00000354722 1.4000114025344642e-0 0
9606.ENSP00000273067 1.400437781209749e-0 0
9606.ENSP00000359892 1.400659519606472e-0 0
9606.ENSP00000271227 1.4006595196064722e-0 0
9606.ENSP00000336888 1.4006595196064726e-0 0
9606.ENSP00000333456 1.4015461868768372e-0 0
9606.ENSP00000311687 1.4043650618889772e-0 0
9606.ENSP00000446058 1.4066742063650427e-0 0
9606.ENSP00000319678 1.4066745486337496e-0 0
9606.ENSP00000350018 1.4066745890844452e-0 0
9606.ENSP00000393275 1.407409001442076e-0 0
9606.ENSP00000215742 1.409179155132853e-0 0
9606.ENSP00000348704 1.4094956585680952e-0 0
9606.ENSP00000284770 1.4095764383888977e-0 0
9606.ENSP00000364524 1.409837396508824e-0 0
9606.ENSP00000239666 1.410647935623402e-0 0
9606.ENSP00000358909 1.411250061185075e-0 0
9606.ENSP00000263243 1.411387846889703e-0 0
9606.ENSP00000355237 1.4125763627843936e-0 0
9606.ENSP00000344942 1.4132706698645728e-0 0
9606.ENSP00000353769 1.4144280495653983e-0 0
9606.ENSP00000340200 1.414895684531562e-0 0
9606.ENSP00000342935 1.416477496622998e-0 0
9606.ENSP00000218316 1.418063685697093e-0 0
9606.ENSP00000281474 1.4194547104689439e-0 0
9606.ENSP00000340297 1.421950099399083e-0 0
9606.ENSP00000363640 1.4225728234462728e-0 0
9606.ENSP00000305653 1.4228475436075026e-0 0
9606.ENSP00000278612 1.4242781561615002e-0 0
9606.ENSP00000420357 1.4244857459826393e-0 0
9606.ENSP00000258390 1.4275835856096454e-0 0
9606.ENSP00000222718 1.4290132721140437e-0 0
9606.ENSP00000360483 1.4291035475426746e-0 0
9606.ENSP00000339086 1.4293505498478348e-0 0
9606.ENSP00000450527 1.4293506826470676e-0 0
