Gene Score Label
9606.ENSP00000370372 1.0760770269622494e-0 0
9606.ENSP00000427690 1.0764230498167994e-0 0
9606.ENSP00000425375 1.0800979428865237e-0 0
9606.ENSP00000434359 1.0805250009066026e-0 0
9606.ENSP00000363064 1.0815017889881565e-0 0
9606.ENSP00000297689 1.0820315842757137e-0 0
9606.ENSP00000356236 1.0821651586927828e-0 0
9606.ENSP00000284856 1.082328511690711e-0 0
9606.ENSP00000313670 1.0842811327940626e-0 0
9606.ENSP00000329256 1.0842811591769059e-0 0
9606.ENSP00000390761 1.0842812287321042e-0 0
9606.ENSP00000353826 1.0843979101806552e-0 0
9606.ENSP00000368965 1.0850634105247035e-0 0
9606.ENSP00000382544 1.0866274601539931e-0 0
9606.ENSP00000356357 1.090825743264159e-0 0
9606.ENSP00000443772 1.0919573334900314e-0 0
9606.ENSP00000324827 1.093832466562466e-0 0
9606.ENSP00000160740 1.0953016771776198e-0 0
9606.ENSP00000384551 1.0972339830844767e-0 0
9606.ENSP00000329295 1.097234036479021e-0 0
9606.ENSP00000020926 1.0972344029694814e-0 0
9606.ENSP00000359224 1.0996737442615575e-0 0
9606.ENSP00000378260 1.0997015169535446e-0 0
9606.ENSP00000384524 1.1000212187015304e-0 0
9606.ENSP00000347294 1.1011288405826328e-0 0
9606.ENSP00000304429 1.1021683739287781e-0 0
9606.ENSP00000320076 1.1022986663854231e-0 0
9606.ENSP00000304111 1.1045567579940577e-0 0
9606.ENSP00000397394 1.1048767055377953e-0 0
9606.ENSP00000372361 1.108396631061245e-0 0
9606.ENSP00000345767 1.111036888781342e-0 0
9606.ENSP00000343746 1.111863140075017e-0 0
9606.ENSP00000304376 1.1128694554961117e-0 0
9606.ENSP00000256194 1.1139242104433173e-0 0
9606.ENSP00000378451 1.1148245300471723e-0 0
9606.ENSP00000222990 1.1155582580865856e-0 0
9606.ENSP00000409016 1.1168180307899618e-0 0
9606.ENSP00000358605 1.1175397411062787e-0 0
9606.ENSP00000301190 1.1179205859638487e-0 0
9606.ENSP00000298841 1.1230399901571906e-0 0
9606.ENSP00000358038 1.123290995057571e-0 0
9606.ENSP00000356966 1.123534526293293e-0 0
9606.ENSP00000245796 1.1242121443128632e-0 0
9606.ENSP00000020673 1.1242123631519095e-0 0
9606.ENSP00000338769 1.1242124601392766e-0 0
9606.ENSP00000324287 1.124212492468659e-0 0
9606.ENSP00000304689 1.1251755643866006e-0 0
9606.ENSP00000344432 1.1275093728781018e-0 0
9606.ENSP00000332744 1.1279487597443543e-0 0
9606.ENSP00000308717 1.1297166687447828e-0 0
9606.ENSP00000390722 1.13102458830615e-0 0
9606.ENSP00000295269 1.1317016361101894e-0 0
9606.ENSP00000299798 1.131701913975864e-0 0
9606.ENSP00000263955 1.1317023070091686e-0 0
9606.ENSP00000263726 1.1319739539817935e-0 0
9606.ENSP00000300835 1.1324487183717817e-0 0
9606.ENSP00000348019 1.132740909055074e-0 0
9606.ENSP00000357682 1.133582203154015e-0 0
9606.ENSP00000386134 1.1336648754592363e-0 0
9606.ENSP00000379964 1.1349912308183207e-0 0
9606.ENSP00000369349 1.1354533602423725e-0 0
9606.ENSP00000377570 1.1354533602423734e-0 0
9606.ENSP00000293670 1.1354533602423734e-0 0
9606.ENSP00000389128 1.1354533602423736e-0 0
9606.ENSP00000377558 1.135453360242374e-0 0
9606.ENSP00000357080 1.135453360242374e-0 0
9606.ENSP00000304327 1.1364971667036709e-0 0
9606.ENSP00000349364 1.1404341939563637e-0 0
9606.ENSP00000362029 1.1414386540011969e-0 0
9606.ENSP00000252597 1.1420501772595508e-0 0
9606.ENSP00000364028 1.1423932944865574e-0 0
9606.ENSP00000292401 1.14283616547075e-0 0
9606.ENSP00000262426 1.1440856861902611e-0 0
9606.ENSP00000370658 1.1449122050181404e-0 0
9606.ENSP00000254442 1.1452321093323753e-0 0
9606.ENSP00000392762 1.1460564348823793e-0 0
9606.ENSP00000349856 1.1474726309977729e-0 0
9606.ENSP00000375853 1.150827204974292e-0 0
9606.ENSP00000302037 1.1515115645768035e-0 0
9606.ENSP00000355273 1.152532739931004e-0 0
9606.ENSP00000334280 1.1528460239067619e-0 0
9606.ENSP00000302108 1.1563874105183383e-0 0
9606.ENSP00000392828 1.1584728732558693e-0 0
9606.ENSP00000366641 1.1586072724314059e-0 0
9606.ENSP00000288022 1.159072445186738e-0 0
9606.ENSP00000380494 1.1594222938907773e-0 0
9606.ENSP00000357905 1.1607094221437716e-0 0
9606.ENSP00000354519 1.1608161421298413e-0 0
9606.ENSP00000339503 1.161166785977791e-0 0
9606.ENSP00000250454 1.1639995683949032e-0 0
9606.ENSP00000313423 1.1646258819820458e-0 0
9606.ENSP00000210187 1.1655241966954594e-0 0
9606.ENSP00000246794 1.1659016317420038e-0 0
9606.ENSP00000308606 1.1659613293493428e-0 0
9606.ENSP00000296096 1.1663397488186245e-0 0
9606.ENSP00000345420 1.1663400222939142e-0 0
9606.ENSP00000350718 1.1693326938477748e-0 0
9606.ENSP00000343617 1.1710093097114896e-0 0
9606.ENSP00000320658 1.1715894672473272e-0 0
9606.ENSP00000316842 1.172828113045513e-0 0
9606.ENSP00000251691 1.1736423114916526e-0 0
9606.ENSP00000373518 1.1749711805561278e-0 0
9606.ENSP00000349525 1.1749713884889535e-0 0
9606.ENSP00000329266 1.176433513622043e-0 0
9606.ENSP00000260563 1.1767481984810834e-0 0
9606.ENSP00000250263 1.178608849727087e-0 0
9606.ENSP00000198801 1.1818260878286705e-0 0
9606.ENSP00000348471 1.1819303973341692e-0 0
9606.ENSP00000346576 1.1860823594622179e-0 0
9606.ENSP00000344403 1.186245392573481e-0 0
9606.ENSP00000280236 1.1862453925734818e-0 0
9606.ENSP00000362643 1.1865712602373023e-0 0
9606.ENSP00000406577 1.188224116558411e-0 0
9606.ENSP00000322872 1.1891935555176142e-0 0
9606.ENSP00000268483 1.1899244288760637e-0 0
9606.ENSP00000322087 1.189966440744893e-0 0
9606.ENSP00000229971 1.1906769679845463e-0 0
9606.ENSP00000304292 1.1941583801496116e-0 0
9606.ENSP00000398971 1.1943629081216992e-0 0
9606.ENSP00000368799 1.194462550236656e-0 0
9606.ENSP00000431443 1.1989653088514718e-0 0
9606.ENSP00000392057 1.2009068814137568e-0 0
9606.ENSP00000366233 1.2044470054885652e-0 0
9606.ENSP00000307155 1.204653911672046e-0 0
9606.ENSP00000362170 1.2048317833381951e-0 0
9606.ENSP00000299927 1.2048317833381954e-0 0
9606.ENSP00000215057 1.2055995262090536e-0 0
9606.ENSP00000404860 1.2058299097486466e-0 0
9606.ENSP00000420182 1.2058299097486468e-0 0
9606.ENSP00000310935 1.2100180766596627e-0 0
9606.ENSP00000343126 1.2100297355242169e-0 0
9606.ENSP00000254722 1.2109442545162182e-0 0
9606.ENSP00000283122 1.213932886475331e-0 0
9606.ENSP00000345133 1.2148331655216113e-0 0
9606.ENSP00000349773 1.2148332085178655e-0 0
9606.ENSP00000325312 1.2152299482293636e-0 0
9606.ENSP00000263083 1.2154115287709668e-0 0
9606.ENSP00000373657 1.2172466457672074e-0 0
9606.ENSP00000243924 1.2187266717128085e-0 0
9606.ENSP00000244333 1.2187641098082291e-0 0
9606.ENSP00000316948 1.2212547867915088e-0 0
9606.ENSP00000300175 1.2226585878743883e-0 0
9606.ENSP00000373476 1.2230077468281773e-0 0
9606.ENSP00000354878 1.2231709043865434e-0 0
9606.ENSP00000276646 1.2249773830882345e-0 0
9606.ENSP00000270112 1.2259814012475924e-0 0
9606.ENSP00000329106 1.2265593073813968e-0 0
9606.ENSP00000259199 1.2276528398294069e-0 0
9606.ENSP00000318142 1.2282229365067215e-0 0
9606.ENSP00000230895 1.2290053583295195e-0 0
9606.ENSP00000352270 1.229181681836255e-0 0
9606.ENSP00000336729 1.2294126171058983e-0 0
9606.ENSP00000423313 1.2294158666321549e-0 0
9606.ENSP00000329654 1.2294829498465232e-0 0
9606.ENSP00000227756 1.2295118342550175e-0 0
9606.ENSP00000447852 1.2295191214730745e-0 0
9606.ENSP00000376548 1.2295206719580527e-0 0
9606.ENSP00000427407 1.2302300541707515e-0 0
9606.ENSP00000348799 1.2305898588959152e-0 0
9606.ENSP00000340017 1.2308249924443022e-0 0
9606.ENSP00000297532 1.2320579600486214e-0 0
9606.ENSP00000268489 1.2339364912644408e-0 0
9606.ENSP00000274473 1.2344046911560046e-0 0
9606.ENSP00000359170 1.235962946004878e-0 0
9606.ENSP00000411418 1.236509205174901e-0 0
9606.ENSP00000295148 1.2365349526800689e-0 0
9606.ENSP00000419599 1.241363321996899e-0 0
9606.ENSP00000332681 1.2415891701406773e-0 0
9606.ENSP00000362718 1.242876096028303e-0 0
9606.ENSP00000457957 1.2434251782398794e-0 0
9606.ENSP00000394484 1.2439759718069048e-0 0
9606.ENSP00000221856 1.243976164420314e-0 0
9606.ENSP00000313885 1.2439764973760386e-0 0
9606.ENSP00000334229 1.2439765028795412e-0 0
9606.ENSP00000324196 1.2439766046949763e-0 0
9606.ENSP00000279101 1.2439766762416455e-0 0
9606.ENSP00000319052 1.2446291232557633e-0 0
9606.ENSP00000283285 1.2460072091233977e-0 0
9606.ENSP00000357474 1.2487065008126314e-0 0
9606.ENSP00000352927 1.2487071968853155e-0 0
9606.ENSP00000284770 1.249283085521803e-0 0
9606.ENSP00000341992 1.2502786095983006e-0 0
9606.ENSP00000362751 1.2503524878188605e-0 0
9606.ENSP00000403946 1.251647119374771e-0 0
9606.ENSP00000359446 1.252089547925283e-0 0
9606.ENSP00000442563 1.2521430934076856e-0 0
9606.ENSP00000360149 1.2547512317596378e-0 0
9606.ENSP00000274721 1.2557578634055836e-0 0
9606.ENSP00000363298 1.2559412693935129e-0 0
9606.ENSP00000296473 1.2568702576409348e-0 0
9606.ENSP00000350549 1.257393399289659e-0 0
9606.ENSP00000341108 1.2573933992896591e-0 0
9606.ENSP00000300283 1.2580839918582145e-0 0
9606.ENSP00000424757 1.2589220206403817e-0 0
9606.ENSP00000336894 1.261584230093563e-0 0
9606.ENSP00000298310 1.2617045672414483e-0 0
9606.ENSP00000315397 1.2622412471701642e-0 0
9606.ENSP00000275016 1.2629076192904866e-0 0
9606.ENSP00000366404 1.2641261839117438e-0 0
9606.ENSP00000356737 1.2654081639895779e-0 0
9606.ENSP00000258526 1.2684126372736475e-0 0
9606.ENSP00000320646 1.2702060523966419e-0 0
9606.ENSP00000356263 1.270206052396643e-0 0
9606.ENSP00000358147 1.2702060552062603e-0 0
9606.ENSP00000364261 1.270206055206261e-0 0
9606.ENSP00000243045 1.2702060580158616e-0 0
9606.ENSP00000296805 1.270206058015863e-0 0
9606.ENSP00000273075 1.2702060580158635e-0 0
9606.ENSP00000350102 1.2702060580158646e-0 0
9606.ENSP00000311336 1.2702060608254763e-0 0
9606.ENSP00000344989 1.2702060608254763e-0 0
9606.ENSP00000338093 1.270206063635095e-0 0
9606.ENSP00000343633 1.2702060636350958e-0 0
9606.ENSP00000261247 1.270206072063922e-0 0
9606.ENSP00000296411 1.2702060720639228e-0 0
9606.ENSP00000346791 1.2702060776831463e-0 0
9606.ENSP00000342481 1.2702060776831463e-0 0
9606.ENSP00000357650 1.2702060861120046e-0 0
9606.ENSP00000220669 1.270206094540865e-0 0
9606.ENSP00000364555 1.270206094540869e-0 0
9606.ENSP00000441032 1.2702060973505015e-0 0
9606.ENSP00000202816 1.27020611139861e-0 0
9606.ENSP00000184956 1.2702061113986105e-0 0
9606.ENSP00000215770 1.2702061113986107e-0 0
9606.ENSP00000273375 1.270206111398611e-0 0
9606.ENSP00000162044 1.2702061113986113e-0 0
9606.ENSP00000225519 1.2702061113986116e-0 0
9606.ENSP00000309644 1.2702061113986116e-0 0
9606.ENSP00000263578 1.2702061113986116e-0 0
9606.ENSP00000221200 1.2702061113986116e-0 0
9606.ENSP00000285298 1.2702061113986116e-0 0
9606.ENSP00000288050 1.2702061113986116e-0 0
9606.ENSP00000258770 1.2702061113986118e-0 0
9606.ENSP00000340465 1.2702061113986118e-0 0
9606.ENSP00000270502 1.2702061113986118e-0 0
9606.ENSP00000254770 1.2702061113986118e-0 0
9606.ENSP00000312158 1.2702061113986118e-0 0
9606.ENSP00000263063 1.2702061113986122e-0 0
9606.ENSP00000301329 1.2702061113986122e-0 0
9606.ENSP00000287908 1.2702061113986122e-0 0
9606.ENSP00000270792 1.2702061113986122e-0 0
9606.ENSP00000310015 1.2702061113986122e-0 0
9606.ENSP00000225777 1.2702061113986122e-0 0
9606.ENSP00000261250 1.2702061113986122e-0 0
9606.ENSP00000257622 1.2702061113986122e-0 0
9606.ENSP00000301678 1.2702061113986124e-0 0
9606.ENSP00000254624 1.2702061113986124e-0 0
9606.ENSP00000353854 1.2702061113986124e-0 0
9606.ENSP00000295079 1.2702061113986124e-0 0
9606.ENSP00000340836 1.2702061113986124e-0 0
9606.ENSP00000318185 1.2702061113986124e-0 0
9606.ENSP00000281017 1.2702061113986126e-0 0
9606.ENSP00000323782 1.2702061113986126e-0 0
9606.ENSP00000346954 1.270206111398613e-0 0
9606.ENSP00000321737 1.270206111398613e-0 0
9606.ENSP00000264080 1.270206111398613e-0 0
9606.ENSP00000261407 1.270206111398613e-0 0
9606.ENSP00000292433 1.2702061113986132e-0 0
9606.ENSP00000341267 1.2702061113986132e-0 0
9606.ENSP00000359070 1.2702061113986135e-0 0
9606.ENSP00000326858 1.2702061113986135e-0 0
9606.ENSP00000353998 1.2702061113986135e-0 0
9606.ENSP00000342344 1.2702061113986135e-0 0
9606.ENSP00000348915 1.2702061113986135e-0 0
9606.ENSP00000357507 1.2702061113986135e-0 0
9606.ENSP00000348043 1.2702061113986135e-0 0
9606.ENSP00000343021 1.2702061113986137e-0 0
9606.ENSP00000322469 1.2702061113986137e-0 0
9606.ENSP00000355340 1.2702061113986137e-0 0
9606.ENSP00000337512 1.270206111398614e-0 0
9606.ENSP00000366677 1.270206111398614e-0 0
9606.ENSP00000355250 1.270206111398614e-0 0
9606.ENSP00000363463 1.270206111398614e-0 0
9606.ENSP00000341963 1.270206111398614e-0 0
9606.ENSP00000362550 1.270206111398614e-0 0
9606.ENSP00000359698 1.270206111398614e-0 0
9606.ENSP00000371101 1.2702061113986145e-0 0
9606.ENSP00000369802 1.2702061113986145e-0 0
9606.ENSP00000381198 1.2702061113986145e-0 0
9606.ENSP00000359507 1.2702061113986147e-0 0
9606.ENSP00000388457 1.2702061113986147e-0 0
9606.ENSP00000377942 1.270206111398615e-0 0
9606.ENSP00000396918 1.2702061113986152e-0 0
9606.ENSP00000365130 1.2702061113986156e-0 0
9606.ENSP00000385795 1.2702061113986156e-0 0
9606.ENSP00000387088 1.2702061113986156e-0 0
9606.ENSP00000405674 1.2702061113986158e-0 0
9606.ENSP00000366612 1.2702061113986158e-0 0
9606.ENSP00000371722 1.2702061113986158e-0 0
9606.ENSP00000417509 1.2702061113986158e-0 0
9606.ENSP00000414208 1.270206111398616e-0 0
9606.ENSP00000419417 1.2702061113986162e-0 0
9606.ENSP00000424381 1.2702061113986162e-0 0
9606.ENSP00000388731 1.2702061113986168e-0 0
9606.ENSP00000460885 1.270206111398617e-0 0
9606.ENSP00000377665 1.2702061142082508e-0 0
9606.ENSP00000327009 1.2702061142082512e-0 0
9606.ENSP00000335808 1.2702061170178684e-0 0
9606.ENSP00000382104 1.2702061170178694e-0 0
9606.ENSP00000355929 1.2702061198275063e-0 0
9606.ENSP00000284951 1.2702061198275078e-0 0
9606.ENSP00000449629 1.270206119827508e-0 0
9606.ENSP00000326869 1.2702061226371345e-0 0
9606.ENSP00000300650 1.2702061226371353e-0 0
9606.ENSP00000346335 1.270206122637136e-0 0
9606.ENSP00000260184 1.2702061226371366e-0 0
9606.ENSP00000280987 1.2702061282563839e-0 0
9606.ENSP00000404132 1.2702061282563864e-0 0
9606.ENSP00000387982 1.2702061282563866e-0 0
9606.ENSP00000264596 1.270206131066015e-0 0
9606.ENSP00000265742 1.270206131066015e-0 0
9606.ENSP00000433721 1.270206131066018e-0 0
9606.ENSP00000233143 1.2702061338756549e-0 0
9606.ENSP00000315263 1.270206133875657e-0 0
9606.ENSP00000302586 1.2702061338756576e-0 0
9606.ENSP00000370543 1.2702061338756606e-0 0
9606.ENSP00000278071 1.2702061366852843e-0 0
9606.ENSP00000318298 1.2702061366852848e-0 0
9606.ENSP00000356156 1.2702061366852862e-0 0
9606.ENSP00000354028 1.2702061366852867e-0 0
9606.ENSP00000316681 1.2702061366852867e-0 0
9606.ENSP00000305069 1.270206136685287e-0 0
9606.ENSP00000251527 1.2702061366852875e-0 0
9606.ENSP00000378784 1.2702061366852886e-0 0
9606.ENSP00000424328 1.2702061366852888e-0 0
9606.ENSP00000258884 1.2702061394949187e-0 0
9606.ENSP00000366240 1.2702061394949206e-0 0
9606.ENSP00000282003 1.2702061423045564e-0 0
9606.ENSP00000328036 1.2702061451142038e-0 0
9606.ENSP00000326342 1.2702061451142043e-0 0
9606.ENSP00000393571 1.270206145114207e-0 0
9606.ENSP00000267425 1.2702061507334757e-0 0
9606.ENSP00000387426 1.2702061507334763e-0 0
9606.ENSP00000307240 1.2702061535431204e-0 0
9606.ENSP00000363414 1.2702061563527537e-0 0
9606.ENSP00000261353 1.2702061563527537e-0 0
9606.ENSP00000338523 1.270206156352756e-0 0
9606.ENSP00000266682 1.2702061591624066e-0 0
9606.ENSP00000340093 1.2702061619720405e-0 0
9606.ENSP00000371577 1.2702061619720416e-0 0
9606.ENSP00000303482 1.2702061619720427e-0 0
9606.ENSP00000290155 1.2702061647816865e-0 0
9606.ENSP00000427123 1.2702061647816876e-0 0
9606.ENSP00000379568 1.2702061647816878e-0 0
9606.ENSP00000444565 1.270206164781688e-0 0
9606.ENSP00000387654 1.2702061647816886e-0 0
9606.ENSP00000306261 1.2702061675913334e-0 0
9606.ENSP00000284116 1.2702061732106181e-0 0
9606.ENSP00000310749 1.2702061732106206e-0 0
9606.ENSP00000289119 1.2702061816395537e-0 0
9606.ENSP00000413572 1.2702061816395541e-0 0
9606.ENSP00000356567 1.2702061844492122e-0 0
9606.ENSP00000351035 1.2702061844492124e-0 0
9606.ENSP00000319781 1.2702061844492128e-0 0
9606.ENSP00000414558 1.270206198497472e-0 0
9606.ENSP00000354669 1.2702061984974728e-0 0
9606.ENSP00000305654 1.2702061984974728e-0 0
9606.ENSP00000319192 1.2702061984974728e-0 0
9606.ENSP00000383295 1.270206198497473e-0 0
9606.ENSP00000225576 1.270206198497475e-0 0
9606.ENSP00000271732 1.2702062013071253e-0 0
9606.ENSP00000350024 1.270206204116791e-0 0
9606.ENSP00000284073 1.2702062041167931e-0 0
9606.ENSP00000422496 1.2702062069264497e-0 0
9606.ENSP00000287380 1.2702062069264514e-0 0
9606.ENSP00000437968 1.2702062097360817e-0 0
9606.ENSP00000322791 1.2702062181650745e-0 0
9606.ENSP00000075120 1.2702062209747302e-0 0
9606.ENSP00000441410 1.2702062237843895e-0 0
9606.ENSP00000287169 1.2702062237843954e-0 0
9606.ENSP00000369774 1.270206226594051e-0 0
9606.ENSP00000379363 1.2702062265940516e-0 0
9606.ENSP00000370949 1.2702062265940518e-0 0
9606.ENSP00000348419 1.2702062265940526e-0 0
9606.ENSP00000264255 1.2702062265940556e-0 0
9606.ENSP00000356562 1.270206232213379e-0 0
9606.ENSP00000362111 1.2702062434520496e-0 0
9606.ENSP00000397693 1.2702062462617066e-0 0
9606.ENSP00000470381 1.2702062462617073e-0 0
9606.ENSP00000377080 1.2702062462617075e-0 0
9606.ENSP00000323148 1.2702062462617102e-0 0
9606.ENSP00000357323 1.270206251881061e-0 0
9606.ENSP00000264001 1.2702062518810668e-0 0
9606.ENSP00000340274 1.2702062575003913e-0 0
9606.ENSP00000371559 1.2702062603100682e-0 0
9606.ENSP00000349358 1.2702062603100687e-0 0
9606.ENSP00000369777 1.2702062603100693e-0 0
9606.ENSP00000298942 1.2702062603100702e-0 0
9606.ENSP00000040877 1.2702062603100723e-0 0
9606.ENSP00000358060 1.2702062659294148e-0 0
9606.ENSP00000339030 1.2702062659294155e-0 0
9606.ENSP00000315674 1.2702062659294157e-0 0
9606.ENSP00000322242 1.2702062659294163e-0 0
9606.ENSP00000331748 1.2702062687390786e-0 0
9606.ENSP00000366487 1.2702062715487616e-0 0
9606.ENSP00000329097 1.2702062799777856e-0 0
9606.ENSP00000361245 1.270206282787462e-0 0
9606.ENSP00000381214 1.2702062827874624e-0 0
9606.ENSP00000420477 1.270206288406826e-0 0
9606.ENSP00000262960 1.2702063024552456e-0 0
9606.ENSP00000357448 1.270206308074617e-0 0
9606.ENSP00000372955 1.2702063193133578e-0 0
9606.ENSP00000357917 1.2702063193133578e-0 0
9606.ENSP00000433361 1.2702063193133578e-0 0
9606.ENSP00000365147 1.2702063193133578e-0 0
9606.ENSP00000370741 1.2702063193133578e-0 0
9606.ENSP00000382508 1.2702063193133584e-0 0
9606.ENSP00000433427 1.2702063193133589e-0 0
9606.ENSP00000349415 1.270206319313359e-0 0
9606.ENSP00000356355 1.270206319313359e-0 0
9606.ENSP00000380321 1.270206319313359e-0 0
9606.ENSP00000349244 1.270206319313359e-0 0
9606.ENSP00000355720 1.270206319313359e-0 0
9606.ENSP00000360184 1.270206319313359e-0 0
9606.ENSP00000348316 1.2702063193133597e-0 0
9606.ENSP00000341213 1.2702063193133597e-0 0
9606.ENSP00000332287 1.2702063193133597e-0 0
9606.ENSP00000341565 1.27020631931336e-0 0
9606.ENSP00000312599 1.2702063193133601e-0 0
9606.ENSP00000335082 1.2702063193133601e-0 0
9606.ENSP00000327459 1.2702063193133601e-0 0
9606.ENSP00000339404 1.2702063193133601e-0 0
9606.ENSP00000321573 1.270206319313361e-0 0
9606.ENSP00000291458 1.2702063193133612e-0 0
9606.ENSP00000254803 1.2702063193133618e-0 0
9606.ENSP00000269383 1.2702063193133618e-0 0
9606.ENSP00000262293 1.2702063193133618e-0 0
9606.ENSP00000299977 1.2702063193133618e-0 0
9606.ENSP00000296632 1.270206319313362e-0 0
9606.ENSP00000301015 1.270206319313362e-0 0
9606.ENSP00000303758 1.270206319313362e-0 0
9606.ENSP00000278174 1.2702063193133627e-0 0
9606.ENSP00000277632 1.2702063193133627e-0 0
9606.ENSP00000225719 1.2702063193133627e-0 0
9606.ENSP00000262580 1.2702063193133629e-0 0
9606.ENSP00000251343 1.2702063193133629e-0 0
9606.ENSP00000279206 1.2702063193133635e-0 0
9606.ENSP00000007390 1.270206319313364e-0 0
9606.ENSP00000037869 1.2702063193133642e-0 0
9606.ENSP00000215862 1.2702063193133642e-0 0
9606.ENSP00000388942 1.2702063221230396e-0 0
9606.ENSP00000402038 1.2702063249327224e-0 0
9606.ENSP00000255674 1.2702063277424455e-0 0
9606.ENSP00000170447 1.270206327742447e-0 0
9606.ENSP00000346012 1.2702063305521168e-0 0
9606.ENSP00000256538 1.2702063305521175e-0 0
9606.ENSP00000368605 1.270206333361826e-0 0
9606.ENSP00000264312 1.2702063333618266e-0 0
9606.ENSP00000340668 1.2702063333618268e-0 0
9606.ENSP00000331787 1.270206333361827e-0 0
9606.ENSP00000324392 1.270206333361827e-0 0
9606.ENSP00000363824 1.2702063333618276e-0 0
9606.ENSP00000352668 1.2702063333618276e-0 0
9606.ENSP00000430237 1.2702063361715168e-0 0
9606.ENSP00000277165 1.2702063361715176e-0 0
9606.ENSP00000246151 1.270206336171518e-0 0
9606.ENSP00000326879 1.2702063361715187e-0 0
9606.ENSP00000359768 1.2702063389812187e-0 0
9606.ENSP00000360635 1.2702063389812197e-0 0
