Gene Score Label
9606.ENSP00000259963 1.0148756210558214e-0 0
9606.ENSP00000218104 1.0155928730226657e-0 0
9606.ENSP00000386385 1.015593093179454e-0 0
9606.ENSP00000321271 1.0155932347123008e-0 0
9606.ENSP00000358312 1.0155932526849178e-0 0
9606.ENSP00000310688 1.0155933313156448e-0 0
9606.ENSP00000295269 1.0175488540629515e-0 0
9606.ENSP00000299798 1.0175491039007974e-0 0
9606.ENSP00000263955 1.017549457289514e-0 0
9606.ENSP00000346576 1.0190848017225798e-0 0
9606.ENSP00000384551 1.0204899197209864e-0 0
9606.ENSP00000329295 1.020489969380945e-0 0
9606.ENSP00000020926 1.0204903102378875e-0 0
9606.ENSP00000336740 1.021807862153636e-0 0
9606.ENSP00000385892 1.0222406476264707e-0 0
9606.ENSP00000313423 1.0227830982725452e-0 0
9606.ENSP00000373640 1.0231816022004346e-0 0
9606.ENSP00000392762 1.024085316602098e-0 0
9606.ENSP00000356366 1.0279736098097095e-0 0
9606.ENSP00000267890 1.0281424208790062e-0 0
9606.ENSP00000251691 1.0301741564802983e-0 0
9606.ENSP00000304429 1.031273424589281e-0 0
9606.ENSP00000346810 1.0315427995724947e-0 0
9606.ENSP00000287957 1.0315429113768072e-0 0
9606.ENSP00000368761 1.031542988956286e-0 0
9606.ENSP00000257566 1.0315432992822774e-0 0
9606.ENSP00000290913 1.0316076616582225e-0 0
9606.ENSP00000323184 1.0337041436160962e-0 0
9606.ENSP00000350718 1.0337708779713825e-0 0
9606.ENSP00000332681 1.0391150720092822e-0 0
9606.ENSP00000345767 1.0405145143992388e-0 0
9606.ENSP00000393776 1.0418105273661206e-0 0
9606.ENSP00000379964 1.04186032098377e-0 0
9606.ENSP00000359935 1.0419577245359625e-0 0
9606.ENSP00000254442 1.0423024183457735e-0 0
9606.ENSP00000261615 1.0440256005421422e-0 0
9606.ENSP00000219689 1.0452591985317353e-0 0
9606.ENSP00000298585 1.0454631023433422e-0 0
9606.ENSP00000347409 1.045844496401057e-0 0
9606.ENSP00000404860 1.0487179515438002e-0 0
9606.ENSP00000420182 1.0487179515438005e-0 0
9606.ENSP00000365931 1.0499450515630513e-0 0
9606.ENSP00000274721 1.0504995042519311e-0 0
9606.ENSP00000243056 1.050551678038234e-0 0
9606.ENSP00000249504 1.0505517314850353e-0 0
9606.ENSP00000328928 1.0505519452760292e-0 0
9606.ENSP00000344855 1.0510654503492194e-0 0
9606.ENSP00000301244 1.0517626528420787e-0 0
9606.ENSP00000409016 1.0518060356160422e-0 0
9606.ENSP00000286380 1.0530184170182111e-0 0
9606.ENSP00000356329 1.0530186033658506e-0 0
9606.ENSP00000356320 1.0530186266596287e-0 0
9606.ENSP00000332576 1.0534017083697422e-0 0
9606.ENSP00000376293 1.0534019227444856e-0 0
9606.ENSP00000256194 1.057818683112748e-0 0
9606.ENSP00000376848 1.0589670076528617e-0 0
9606.ENSP00000285071 1.0594404893364195e-0 0
9606.ENSP00000340017 1.0621161900176226e-0 0
9606.ENSP00000304111 1.0636898936555782e-0 0
9606.ENSP00000255129 1.0638890059177506e-0 0
9606.ENSP00000371785 1.0638892271348562e-0 0
9606.ENSP00000267484 1.0641478626898646e-0 0
9606.ENSP00000308717 1.0659326936363112e-0 0
9606.ENSP00000349098 1.066730071267706e-0 0
9606.ENSP00000356737 1.0667665715316937e-0 0
9606.ENSP00000340118 1.0668783670482437e-0 0
9606.ENSP00000324827 1.0673691851979883e-0 0
9606.ENSP00000274368 1.0677681095503698e-0 0
9606.ENSP00000347924 1.069406510666871e-0 0
9606.ENSP00000323635 1.069406510666871e-0 0
9606.ENSP00000263817 1.0712273348363549e-0 0
9606.ENSP00000274680 1.0715907974075412e-0 0
9606.ENSP00000308466 1.0741031544730146e-0 0
9606.ENSP00000397394 1.0768571880005825e-0 0
9606.ENSP00000324628 1.0775852054093218e-0 0
9606.ENSP00000248668 1.0784785312767459e-0 0
9606.ENSP00000261593 1.0812104159302833e-0 0
9606.ENSP00000391490 1.0851106947894347e-0 0
9606.ENSP00000230588 1.0872909485085522e-0 0
9606.ENSP00000339511 1.0893524972179243e-0 0
9606.ENSP00000366641 1.0899829331580226e-0 0
9606.ENSP00000382544 1.0920502222320169e-0 0
9606.ENSP00000165524 1.093247097997592e-0 0
9606.ENSP00000362029 1.0940869491377848e-0 0
9606.ENSP00000395007 1.09615167537292e-0 0
9606.ENSP00000337946 1.0961518499486376e-0 0
9606.ENSP00000392828 1.0981429227582535e-0 0
9606.ENSP00000356357 1.1016049935756556e-0 0
9606.ENSP00000270112 1.1022059049649641e-0 0
9606.ENSP00000288022 1.1038656421928146e-0 0
9606.ENSP00000349856 1.1044376045268805e-0 0
9606.ENSP00000330219 1.1061731120388222e-0 0
9606.ENSP00000361158 1.1063072761429796e-0 0
9606.ENSP00000365256 1.1063073960563125e-0 0
9606.ENSP00000336729 1.1077113496080938e-0 0
9606.ENSP00000423313 1.1077143925030828e-0 0
9606.ENSP00000329654 1.1077751429949883e-0 0
9606.ENSP00000227756 1.1077997177766972e-0 0
9606.ENSP00000447852 1.1078074506822149e-0 0
9606.ENSP00000376548 1.1078086660949902e-0 0
9606.ENSP00000358857 1.1082554486395344e-0 0
9606.ENSP00000326128 1.1089751608891095e-0 0
9606.ENSP00000380494 1.1095042038929307e-0 0
9606.ENSP00000281830 1.1101407779476494e-0 0
9606.ENSP00000455469 1.1121352137115776e-0 0
9606.ENSP00000359224 1.112926673911312e-0 0
9606.ENSP00000378260 1.1129554592702788e-0 0
9606.ENSP00000317333 1.113077121870267e-0 0
9606.ENSP00000384524 1.1137544585608387e-0 0
9606.ENSP00000357773 1.1172707832818948e-0 0
9606.ENSP00000317903 1.1172709167358474e-0 0
9606.ENSP00000364815 1.1173843232695198e-0 0
9606.ENSP00000315247 1.1186440000054906e-0 0
9606.ENSP00000231721 1.1219642508587198e-0 0
9606.ENSP00000284136 1.121964449409659e-0 0
9606.ENSP00000215115 1.122332746619358e-0 0
9606.ENSP00000370891 1.1224890583576603e-0 0
9606.ENSP00000344432 1.1237612657461076e-0 0
9606.ENSP00000383737 1.1252252662847905e-0 0
9606.ENSP00000386722 1.1270197307466652e-0 0
9606.ENSP00000293276 1.1279336294758938e-0 0
9606.ENSP00000347294 1.1281358295294518e-0 0
9606.ENSP00000298841 1.128838385193697e-0 0
9606.ENSP00000368682 1.1306598687068375e-0 0
9606.ENSP00000300835 1.1317382799705648e-0 0
9606.ENSP00000343126 1.1334040967289308e-0 0
9606.ENSP00000354878 1.1346655971349895e-0 0
9606.ENSP00000411418 1.1361704615753907e-0 0
9606.ENSP00000276344 1.1380633282109156e-0 0
9606.ENSP00000262426 1.1382190516134775e-0 0
9606.ENSP00000366233 1.1432571970780748e-0 0
9606.ENSP00000304327 1.1459205370043793e-0 0
9606.ENSP00000356966 1.1468163113520387e-0 0
9606.ENSP00000297689 1.1473464334220227e-0 0
9606.ENSP00000363064 1.1486517717047775e-0 0
9606.ENSP00000304689 1.1502966362858271e-0 0
9606.ENSP00000334280 1.1503088627662116e-0 0
9606.ENSP00000358605 1.15045799509719e-0 0
9606.ENSP00000230895 1.1536320886652374e-0 0
9606.ENSP00000252034 1.1601954851240877e-0 0
9606.ENSP00000215057 1.1608320298508448e-0 0
9606.ENSP00000348019 1.160946565770695e-0 0
9606.ENSP00000298355 1.1626113451072948e-0 0
9606.ENSP00000339503 1.1644110449301886e-0 0
9606.ENSP00000417185 1.1659484268713225e-0 0
9606.ENSP00000296473 1.1675007221075432e-0 0
9606.ENSP00000434359 1.1700780605406925e-0 0
9606.ENSP00000291560 1.1721196833586908e-0 0
9606.ENSP00000282884 1.1740587011615848e-0 0
9606.ENSP00000319141 1.1759926617759438e-0 0
9606.ENSP00000222250 1.1761021440908477e-0 0
9606.ENSP00000378451 1.1790621499057447e-0 0
9606.ENSP00000373476 1.1797825380881106e-0 0
9606.ENSP00000292401 1.1809617241242069e-0 0
9606.ENSP00000335306 1.1810550544559172e-0 0
9606.ENSP00000394484 1.1839729642029616e-0 0
9606.ENSP00000221856 1.18397314752569e-0 0
9606.ENSP00000313885 1.1839734644213416e-0 0
9606.ENSP00000334229 1.1839734696593836e-0 0
9606.ENSP00000324196 1.1839735665637653e-0 0
9606.ENSP00000279101 1.1839736346593909e-0 0
9606.ENSP00000343746 1.1860325753390358e-0 0
9606.ENSP00000236273 1.1864042318945445e-0 0
9606.ENSP00000229971 1.1884702742311761e-0 0
9606.ENSP00000302037 1.191765750044513e-0 0
9606.ENSP00000263726 1.1941239029702185e-0 0
9606.ENSP00000340463 1.194756676301228e-0 0
9606.ENSP00000310935 1.1967804013149346e-0 0
9606.ENSP00000316950 1.1972192069061907e-0 0
9606.ENSP00000219660 1.1975571249782588e-0 0
9606.ENSP00000316842 1.1983825914285827e-0 0
9606.ENSP00000424757 1.2008469782483392e-0 0
9606.ENSP00000369349 1.2020687627011795e-0 0
9606.ENSP00000293670 1.2020687627011805e-0 0
9606.ENSP00000389128 1.2020687627011805e-0 0
9606.ENSP00000377570 1.2020687627011805e-0 0
9606.ENSP00000377558 1.202068762701181e-0 0
9606.ENSP00000357080 1.2020687627011814e-0 0
9606.ENSP00000246024 1.202185243328964e-0 0
9606.ENSP00000252597 1.2039029664168099e-0 0
9606.ENSP00000358038 1.2039386134509574e-0 0
9606.ENSP00000307155 1.204145381524615e-0 0
9606.ENSP00000325917 1.2046975643443065e-0 0
9606.ENSP00000382178 1.205402358184258e-0 0
9606.ENSP00000320076 1.206124476434128e-0 0
9606.ENSP00000329266 1.2062460976945298e-0 0
9606.ENSP00000322087 1.2069982077179697e-0 0
9606.ENSP00000392057 1.2071334249760415e-0 0
9606.ENSP00000329106 1.2103032385440179e-0 0
9606.ENSP00000368799 1.2118929890693801e-0 0
9606.ENSP00000362656 1.2120459535524075e-0 0
9606.ENSP00000299927 1.21307799991356e-0 0
9606.ENSP00000362170 1.21307799991356e-0 0
9606.ENSP00000251472 1.214348673772657e-0 0
9606.ENSP00000262811 1.2143486737726573e-0 0
9606.ENSP00000259456 1.215355000051597e-0 0
9606.ENSP00000357905 1.216448685984366e-0 0
9606.ENSP00000406577 1.2164900931601236e-0 0
9606.ENSP00000365198 1.2184048588103665e-0 0
9606.ENSP00000419599 1.2192452669582172e-0 0
9606.ENSP00000253188 1.2202593577180616e-0 0
9606.ENSP00000285850 1.2202593685155307e-0 0
9606.ENSP00000219343 1.2202593712149017e-0 0
9606.ENSP00000320658 1.226284312655558e-0 0
9606.ENSP00000457957 1.2268551896337355e-0 0
9606.ENSP00000308606 1.2272531423103469e-0 0
9606.ENSP00000348799 1.2280655728982295e-0 0
9606.ENSP00000341992 1.2286572175879018e-0 0
9606.ENSP00000442563 1.2304927183534113e-0 0
9606.ENSP00000453403 1.2326272610513583e-0 0
9606.ENSP00000301190 1.2327411113784228e-0 0
9606.ENSP00000359446 1.2338756168718673e-0 0
9606.ENSP00000297532 1.2369811190190277e-0 0
9606.ENSP00000403946 1.2378470246737526e-0 0
9606.ENSP00000245796 1.2385000564935422e-0 0
9606.ENSP00000020673 1.2385002975798641e-0 0
9606.ENSP00000338769 1.238500404427011e-0 0
9606.ENSP00000324287 1.238500440043013e-0 0
9606.ENSP00000302108 1.240358878192949e-0 0
9606.ENSP00000322872 1.2459330257208789e-0 0
9606.ENSP00000398971 1.2478181942085358e-0 0
9606.ENSP00000354061 1.2497161351795359e-0 0
9606.ENSP00000302166 1.2503820020501739e-0 0
9606.ENSP00000357307 1.2533609215677308e-0 0
9606.ENSP00000357906 1.2539815696776564e-0 0
9606.ENSP00000328118 1.2539817416558673e-0 0
9606.ENSP00000233615 1.256402324918092e-0 0
9606.ENSP00000464258 1.2573555879312434e-0 0
9606.ENSP00000359221 1.2573558660656633e-0 0
9606.ENSP00000349305 1.260286949750174e-0 0
9606.ENSP00000313601 1.2604347840685686e-0 0
9606.ENSP00000373657 1.2606539087775878e-0 0
9606.ENSP00000371345 1.2648482214790675e-0 0
9606.ENSP00000343617 1.2664927518299963e-0 0
9606.ENSP00000316948 1.2680691106107774e-0 0
9606.ENSP00000244333 1.2683383799276275e-0 0
9606.ENSP00000234040 1.2724075404669107e-0 0
9606.ENSP00000341141 1.278789640750593e-0 0
9606.ENSP00000370372 1.279541137027747e-0 0
9606.ENSP00000283122 1.280040904835418e-0 0
9606.ENSP00000437464 1.2810840437599515e-0 0
9606.ENSP00000373698 1.281169598087728e-0 0
9606.ENSP00000247977 1.2812000713594641e-0 0
9606.ENSP00000352447 1.2814672334280182e-0 0
9606.ENSP00000410007 1.2814806820300745e-0 0
9606.ENSP00000322926 1.2816067449305968e-0 0
9606.ENSP00000355060 1.281606864001545e-0 0
9606.ENSP00000011684 1.2816068838468506e-0 0
9606.ENSP00000353794 1.282048350408624e-0 0
9606.ENSP00000367432 1.2825494503297713e-0 0
9606.ENSP00000375683 1.282550037591902e-0 0
9606.ENSP00000268483 1.284263343124397e-0 0
9606.ENSP00000304292 1.285888476432676e-0 0
9606.ENSP00000266397 1.2859818769316282e-0 0
9606.ENSP00000296096 1.286426969480723e-0 0
9606.ENSP00000345420 1.2864272711132348e-0 0
9606.ENSP00000381302 1.287668824839058e-0 0
9606.ENSP00000362751 1.2930498878793995e-0 0
9606.ENSP00000210633 1.2930871240408003e-0 0
9606.ENSP00000350547 1.2944121142064047e-0 0
9606.ENSP00000371734 1.2944600134075755e-0 0
9606.ENSP00000427407 1.2945198929987586e-0 0
9606.ENSP00000332062 1.2945356037237762e-0 0
9606.ENSP00000304987 1.2946173121454182e-0 0
9606.ENSP00000349687 1.2949000487291826e-0 0
9606.ENSP00000253680 1.295825378478357e-0 0
9606.ENSP00000360149 1.2966576424726523e-0 0
9606.ENSP00000309595 1.2981999967095134e-0 0
9606.ENSP00000289359 1.2989138157848122e-0 0
9606.ENSP00000359301 1.3019997410001349e-0 0
9606.ENSP00000326933 1.3019999829197102e-0 0
9606.ENSP00000292928 1.3020002075648814e-0 0
9606.ENSP00000269973 1.3020004091740675e-0 0
9606.ENSP00000300283 1.3027478963287501e-0 0
9606.ENSP00000375853 1.3031757979949468e-0 0
9606.ENSP00000310620 1.3035477295452746e-0 0
9606.ENSP00000268595 1.3043285930087297e-0 0
9606.ENSP00000374558 1.3052608789804493e-0 0
9606.ENSP00000314606 1.3095698760781228e-0 0
9606.ENSP00000319052 1.3107317214976407e-0 0
9606.ENSP00000250263 1.310737966854836e-0 0
9606.ENSP00000347301 1.3112450413140413e-0 0
9606.ENSP00000314792 1.31561984861054e-0 0
9606.ENSP00000284856 1.3156200334517738e-0 0
9606.ENSP00000306477 1.318942199342105e-0 0
9606.ENSP00000360828 1.3243323531259529e-0 0
9606.ENSP00000362566 1.327729363193772e-0 0
9606.ENSP00000315013 1.3329588653354263e-0 0
9606.ENSP00000359170 1.3338402492625839e-0 0
9606.ENSP00000295148 1.3344323257237282e-0 0
9606.ENSP00000362139 1.3347293892355053e-0 0
9606.ENSP00000297578 1.3347854496842067e-0 0
9606.ENSP00000218316 1.3349530468233773e-0 0
9606.ENSP00000296318 1.3357626646442868e-0 0
9606.ENSP00000262648 1.3357627414703055e-0 0
9606.ENSP00000376945 1.3362634496329912e-0 0
9606.ENSP00000269299 1.3367358282671838e-0 0
9606.ENSP00000318867 1.3372072662629868e-0 0
9606.ENSP00000225823 1.338206837569235e-0 0
9606.ENSP00000427690 1.3409870235912396e-0 0
9606.ENSP00000263083 1.3422719084882715e-0 0
9606.ENSP00000383986 1.342548922446926e-0 0
9606.ENSP00000309606 1.342587488608011e-0 0
9606.ENSP00000349486 1.346763111994581e-0 0
9606.ENSP00000279178 1.3473860308615277e-0 0
9606.ENSP00000372361 1.3478468116889195e-0 0
9606.ENSP00000362643 1.3494489360627685e-0 0
9606.ENSP00000284770 1.350287282849948e-0 0
9606.ENSP00000285737 1.3507063934655236e-0 0
9606.ENSP00000263773 1.350964232698386e-0 0
9606.ENSP00000303015 1.35216455743361e-0 0
9606.ENSP00000315397 1.3523124624880285e-0 0
9606.ENSP00000366452 1.353049080770589e-0 0
9606.ENSP00000263735 1.3543420806983527e-0 0
9606.ENSP00000359729 1.3547657869410313e-0 0
9606.ENSP00000297814 1.3547659128037582e-0 0
9606.ENSP00000273067 1.3555850669414803e-0 0
9606.ENSP00000324419 1.3560268953144754e-0 0
9606.ENSP00000365946 1.3563186125583408e-0 0
9606.ENSP00000361596 1.3569203066917945e-0 0
9606.ENSP00000330218 1.3569206728766743e-0 0
9606.ENSP00000262366 1.3569208259579995e-0 0
9606.ENSP00000265310 1.3571590210913792e-0 0
9606.ENSP00000363298 1.3574205419402728e-0 0
9606.ENSP00000259199 1.358844373053122e-0 0
9606.ENSP00000325312 1.3597265029288977e-0 0
9606.ENSP00000351075 1.3616387080264196e-0 0
9606.ENSP00000395220 1.3629578608732094e-0 0
9606.ENSP00000389381 1.3641921282665012e-0 0
9606.ENSP00000344403 1.3661386278918151e-0 0
9606.ENSP00000280236 1.3661386278918162e-0 0
9606.ENSP00000420384 1.3671342401331673e-0 0
9606.ENSP00000254181 1.3671342582774179e-0 0
9606.ENSP00000357218 1.3694524797120914e-0 0
9606.ENSP00000372437 1.3706846000929836e-0 0
9606.ENSP00000373420 1.3715233583374354e-0 0
9606.ENSP00000258390 1.3764247782862626e-0 0
9606.ENSP00000364028 1.3790513429355212e-0 0
9606.ENSP00000357682 1.3793420784884609e-0 0
9606.ENSP00000363616 1.379565382557937e-0 0
9606.ENSP00000318147 1.3795653886613548e-0 0
9606.ENSP00000259711 1.380450094698325e-0 0
9606.ENSP00000298310 1.3806583253947263e-0 0
9606.ENSP00000246662 1.382990530196896e-0 0
9606.ENSP00000342991 1.3849073929177593e-0 0
9606.ENSP00000397947 1.3860293078227617e-0 0
9606.ENSP00000378635 1.3883638670195894e-0 0
9606.ENSP00000265598 1.389943646742794e-0 0
9606.ENSP00000304198 1.390111523881597e-0 0
9606.ENSP00000379503 1.3908638474691912e-0 0
9606.ENSP00000364665 1.3924280972486192e-0 0
9606.ENSP00000249014 1.395275889021385e-0 0
9606.ENSP00000279249 1.3969710130482052e-0 0
9606.ENSP00000263208 1.397168586007714e-0 0
9606.ENSP00000350387 1.3978176644827454e-0 0
9606.ENSP00000383392 1.397864078092528e-0 0
9606.ENSP00000366493 1.399267064440207e-0 0
9606.ENSP00000301408 1.3992675596843703e-0 0
9606.ENSP00000347152 1.4003074822307858e-0 0
9606.ENSP00000356791 1.4003714058906131e-0 0
9606.ENSP00000327453 1.4028409825928754e-0 0
9606.ENSP00000331127 1.403448601854046e-0 0
9606.ENSP00000309504 1.405650012026565e-0 0
9606.ENSP00000316240 1.4057889006426396e-0 0
9606.ENSP00000299608 1.4062469323416177e-0 0
9606.ENSP00000386935 1.406570243948415e-0 0
9606.ENSP00000358799 1.4080625006979152e-0 0
9606.ENSP00000281474 1.4085479570157376e-0 0
9606.ENSP00000216968 1.4086563939665936e-0 0
9606.ENSP00000382204 1.409488607018118e-0 0
9606.ENSP00000301956 1.4098816696815985e-0 0
9606.ENSP00000273857 1.4102808553638775e-0 0
9606.ENSP00000329468 1.4107959080989897e-0 0
9606.ENSP00000311035 1.4152333077647016e-0 0
9606.ENSP00000273610 1.416640576480849e-0 0
9606.ENSP00000170168 1.4166421607491743e-0 0
9606.ENSP00000305653 1.4175002375331269e-0 0
9606.ENSP00000321724 1.4183173004223172e-0 0
9606.ENSP00000222543 1.4199853551539922e-0 0
9606.ENSP00000223864 1.419986121564943e-0 0
9606.ENSP00000296130 1.4199861529764445e-0 0
9606.ENSP00000330753 1.4240825796957843e-0 0
9606.ENSP00000272895 1.424192050474234e-0 0
9606.ENSP00000350549 1.4243323703997756e-0 0
9606.ENSP00000341108 1.4243323703997764e-0 0
9606.ENSP00000296792 1.4248445519179404e-0 0
9606.ENSP00000351530 1.4256482398588911e-0 0
9606.ENSP00000374359 1.425648725508945e-0 0
9606.ENSP00000251645 1.4267224611426904e-0 0
9606.ENSP00000329165 1.4267224611426913e-0 0
9606.ENSP00000343557 1.428345060876821e-0 0
9606.ENSP00000328720 1.4296196365054554e-0 0
9606.ENSP00000226105 1.4298531486886026e-0 0
9606.ENSP00000366404 1.4302074941436445e-0 0
9606.ENSP00000320509 1.4305886265490935e-0 0
9606.ENSP00000354722 1.4312159706195911e-0 0
9606.ENSP00000297056 1.4320014323575666e-0 0
9606.ENSP00000387641 1.4334680854321698e-0 0
9606.ENSP00000337733 1.4351761859316409e-0 0
9606.ENSP00000355237 1.4354881389164194e-0 0
9606.ENSP00000216139 1.435702720758017e-0 0
9606.ENSP00000298966 1.4369375348936811e-0 0
9606.ENSP00000427211 1.4374443493988378e-0 0
9606.ENSP00000362135 1.4378857799687573e-0 0
9606.ENSP00000316152 1.4386593243248944e-0 0
9606.ENSP00000332208 1.4388739718830308e-0 0
9606.ENSP00000359982 1.4396039359501274e-0 0
9606.ENSP00000320646 1.4397946682069097e-0 0
9606.ENSP00000356263 1.439794668206911e-0 0
9606.ENSP00000358147 1.439794671391648e-0 0
9606.ENSP00000364261 1.4397946713916483e-0 0
9606.ENSP00000243045 1.4397946745763667e-0 0
9606.ENSP00000296805 1.439794674576368e-0 0
9606.ENSP00000273075 1.4397946745763686e-0 0
9606.ENSP00000350102 1.4397946745763698e-0 0
9606.ENSP00000311336 1.4397946777611004e-0 0
9606.ENSP00000344989 1.4397946777611004e-0 0
9606.ENSP00000338093 1.439794680945839e-0 0
9606.ENSP00000343633 1.4397946809458397e-0 0
9606.ENSP00000261247 1.439794690500021e-0 0
9606.ENSP00000296411 1.439794690500022e-0 0
9606.ENSP00000346791 1.4397946968694833e-0 0
9606.ENSP00000342481 1.4397946968694833e-0 0
9606.ENSP00000357650 1.439794706423701e-0 0
9606.ENSP00000220669 1.439794715977921e-0 0
9606.ENSP00000364555 1.4397947159779258e-0 0
9606.ENSP00000441032 1.4397947191626796e-0 0
9606.ENSP00000202816 1.439794735086389e-0 0
9606.ENSP00000184956 1.4397947350863893e-0 0
9606.ENSP00000215770 1.4397947350863896e-0 0
9606.ENSP00000273375 1.43979473508639e-0 0
9606.ENSP00000162044 1.4397947350863902e-0 0
9606.ENSP00000288050 1.4397947350863906e-0 0
9606.ENSP00000221200 1.4397947350863906e-0 0
9606.ENSP00000225519 1.4397947350863906e-0 0
9606.ENSP00000263578 1.4397947350863906e-0 0
9606.ENSP00000285298 1.4397947350863906e-0 0
9606.ENSP00000309644 1.4397947350863906e-0 0
9606.ENSP00000340465 1.4397947350863908e-0 0
9606.ENSP00000254770 1.4397947350863908e-0 0
9606.ENSP00000258770 1.4397947350863908e-0 0
9606.ENSP00000270502 1.4397947350863908e-0 0
9606.ENSP00000312158 1.4397947350863908e-0 0
9606.ENSP00000225777 1.4397947350863912e-0 0
9606.ENSP00000310015 1.4397947350863912e-0 0
9606.ENSP00000257622 1.4397947350863912e-0 0
9606.ENSP00000301329 1.4397947350863912e-0 0
9606.ENSP00000261250 1.4397947350863912e-0 0
9606.ENSP00000287908 1.4397947350863912e-0 0
9606.ENSP00000270792 1.4397947350863912e-0 0
9606.ENSP00000263063 1.4397947350863912e-0 0
9606.ENSP00000301678 1.4397947350863915e-0 0
9606.ENSP00000318185 1.4397947350863915e-0 0
9606.ENSP00000254624 1.4397947350863915e-0 0
9606.ENSP00000353854 1.4397947350863915e-0 0
9606.ENSP00000340836 1.4397947350863915e-0 0
9606.ENSP00000295079 1.4397947350863915e-0 0
9606.ENSP00000323782 1.4397947350863919e-0 0
9606.ENSP00000281017 1.4397947350863919e-0 0
