C1QA	0.0002518457998145912
RAI14	0.00025159023129962355
PTPN6	0.0002514120098391054
SNRNP70	0.0002507259094056747
ING1	0.0002506216150492102
ATP4A	0.00025052006305963434
POP4	0.0002503781145716628
SF3A2	0.00025036298208475435
FBLN2	0.000250302316409387
ISG20	0.0002502274800547361
CNN3	0.0002500559419415653
UBAC1	0.00025001788858620977
EML1	0.00024952976038312996
HSP90AB1	0.0002494096144909296
SERPINB10	0.0002493410054428789
LSP1	0.0002491266146129527
IARS1	0.0002486572324645437
TSPAN31	0.0002481447447645137
WDR89	0.00024804249069657806
RPS5	0.00024719678022076905
EFTUD2	0.00024712460756771
CCNH	0.00024705209807165555
PLEKHO2	0.0002469126445287169
AQP1	0.0002469030476254314
DDX27	0.0002467535730539763
ARG1	0.00024665954544188777
ICAM3	0.0002464704632871842
INTS12	0.00024619277568282174
SOD3	0.00024606046836496854
FSTL1	0.0002459026065235474
OAS2	0.0002458439142115992
ACTN3	0.00024576404515928423
RABAC1	0.00024540620322796624
DYSF	0.0002452643537902767
CYBC1	0.0002449401470574409
RPLP0	0.000244540116120045
CPB2	0.0002442886502652813
CASP4	0.0002442390908712353
COL12A1	0.0002441636274844997
CSNK1G3	0.00024411001217695966
ADH5	0.0002440794521192174
SMARCA5	0.0002440624964600237
ELMO2	0.00024374334230806865
LOXL2	0.00024370592809924444
PYGM	0.00024368955733066058
GIT2	0.00024354303693341304
BLOC1S1	0.00024336501753744299
DDX17	0.0002432824577496599
ELAVL1	0.00024324214986709165
RPL37	0.00024321742472086414
RPL10A	0.000243112875557522
PPM1F	0.0002428405084815017
THBS1	0.00024281421211243162
TF	0.00024278930325177084
GNB1	0.00024272598439791077
PON1	0.00024226338066317865
SNRNP27	0.00024161428983976693
RGPD1	0.00024153440491788913
ACTB	0.0002414993098557043
CYP7B1	0.00024099821282049002
CPXM2	0.00024066050291469935
ILF3	0.00024043234330220947
RPL21	0.00024020964853186102
PUF60	0.00024018823076106505
SFSWAP	0.00023991304267833403
RPL3L	0.0002396194380492726
NT5E	0.0002392595325746686
CFHR1	0.0002391245874785328
RCSD1	0.00023868974432247994
EGFL7	0.0002386811796984465
STRBP	0.00023846926186808223
NCAPG2	0.00023830284778265833
REL	0.000237712867088387
TMEM147	0.00023758339405661642
RPS20	0.00023756107520720576
C1D	0.00023743696492368885
SLC31A1	0.0002372349723484302
SIPA1	0.00023718635596011047
PRPF40A	0.00023717900333009137
RPN1	0.00023717150235272737
BUD13	0.00023644047965077982
SYNE1	0.00023599149758620904
UNC13D	0.00023582410962742463
CDC26	0.00023576304061457515
JAM3	0.0002357301017311973
GAL	0.00023561954453628548
EFEMP2	0.0002356073169949006
ZNF773	0.0002353265523844896
CCT2	0.00023481908503313184
RPL18A	0.00023467959485499098
RPS11	0.00023418118352397415
RFTN1	0.0002338063668846122
TVP23C	0.00023378412656532063
HCLS1	0.00023323227371786296
SELENON	0.00023322920976678757
XRCC5	0.00023292829496811268
P4HA2	0.00023285935155679984
SOS1	0.00023285544313088249
NOP53	0.00023285273521714612
PAIP2	0.000232625372541032
PRKAR1B	0.00023260146272488389
CFD	0.0002318990647315773
CAPRIN1	0.00023187992028676305
RACK1	0.00023167647816361495
VAMP5	0.0002316737644746045
C2	0.00023116176613050001
NUDT21	0.0002311361772372351
ABCB6	0.0002310989593132421
PTPRJ	0.0002310984497819959
MEPCE	0.00023103699466234026
AFG1L	0.00023092621259094634
TMEM199	0.00023071954389887643
TOMM70	0.00022961776661670913
ODF2	0.0002294686695883899
CD300A	0.00022929726372828937
GABPA	0.00022926437193209067
NFKBIE	0.00022923461542546076
NAGLU	0.00022898145123792656
NAIP	0.00022884430110019753
SSNA1	0.00022876176140138363
ITIH3	0.00022852645161388583
HNRNPR	0.00022846243223034269
MTIF3	0.00022771088257800628
WWC3	0.00022764571320206322
DDX18	0.0002275430223969598
MCF2L	0.00022740606556426329
GDI1	0.00022674310414704695
CYLD	0.00022657555152271684
SF3A3	0.0002264140705353442
GPX7	0.00022615962513828318
MCCC2	0.00022613750890696524
RPL31	0.00022600444653500138
WNT11	0.0002257438814902372
AOC2	0.0002257425812559849
USF1	0.0002257104867793189
KHDC4	0.00022569066220321304
CRABP1	0.00022549182951704682
MX1	0.00022506515816617277
HNRNPM	0.00022500799147191146
ISG15	0.00022499760109966776
CCL21	0.00022498179540917976
PREX1	0.00022467862309632293
FABP4	0.0002246294486853025
ARL6IP6	0.00022442427316928638
RPL17	0.0002244029309332902
RAP1GAP	0.00022432788559267297
SPTY2D1	0.00022423085242184872
VPS8	0.00022412364699965753
DTNA	0.00022411414078946475
HSP90AA1	0.00022408276903039027
ASH2L	0.0002239528025070885
DNAJA1	0.00022391683257025436
SSRP1	0.0002238998475305829
TPP1	0.00022380192334039083
PROS1	0.00022360548143429023
CCNB1	0.0002234740421182857
MORF4L2	0.00022337391509239806
MCRS1	0.00022328137726697326
C2orf69	0.00022320839655775044
ERCC2	0.00022311194170156857
TAP2	0.00022276621222876104
ARHGEF6	0.00022275540991701227
HSPA12A	0.00022235260825435152
RPS7	0.00022194548404538432
RGPD5	0.00022192331628403654
NUP93	0.00022186083704387493
ELMO1	0.00022173092753655468
FEZ2	0.00022139870617058206
EIF2AK2	0.00022128306723855632
DEGS1	0.00022126364599643638
ATP1A2	0.0002205330295371262
TIMP3	0.00022025624664064093
LGALS9C	0.00022002267241792855
SF3A1	0.00021998970885353321
SLAMF6	0.00021997411421993614
LSAMP	0.00021995898525336947
RPL14	0.00021964731431809608
SPON1	0.00021950913571127395
LILRB5	0.00021927671764590586
TNFAIP8L2	0.00021922012531007263
RPS13	0.00021911558387929065
SNUPN	0.0002188482370518695
DYNLT3	0.00021875351116397353
IFIT5	0.00021856451393731046
GTF2E2	0.00021852832962059642
SYN1	0.0002184865058612883
UBE2G2	0.00021843678972446317
PTGES	0.00021840944268772508
CCDC50	0.00021814363716150744
GYG1	0.00021809503310543464
MRPL55	0.00021796869898693514
PHKG2	0.00021690427133707908
CPA6	0.0002166498255741395
CLEC16A	0.00021661937145631038
DOCK2	0.00021644540239338132
PTPRCAP	0.0002163782106217223
NOP2	0.00021616000504421097
FCGR2B	0.00021603043973425528
CHL1	0.0002159394805866989
CD163	0.00021593127649845745
CBX8	0.0002154211912417039
SERPINA5	0.00021494229640254598
AVEN	0.00021486712513762359
PMPCB	0.0002147403614538751
IGSF8	0.00021418543543293974
NTN1	0.0002140504606428052
PCYOX1	0.000213990922915637
TK1	0.00021389837734980542
MORF4L1	0.00021371350243604893
EFEMP1	0.0002135756527975925
TFEB	0.00021285193678808172
NEK7	0.00021284322594718915
MTMR2	0.0002128196157284583
RPL9	0.00021265574090933352
APOC1	0.0002124965616314283
PLTP	0.00021234554709461382
TOP1	0.00021209857896898276
DHRS4L2	0.00021198227452146572
PHIP	0.00021176960190840257
ARHGAP25	0.00021176706054812928
CAPN9	0.00021160660531642945
EIF3C	0.00021152294474217009
OPA1	0.00021137543024330003
SLC39A4	0.00021122486733482628
SIGLEC1	0.0002110155097890134
H1-1	0.00021100101772557938
DSCC1	0.00021083965425461508
PRPH	0.00021077196618455728
RAB34	0.00021075941553810035
EEF2	0.0002106224765476801
PTGDS	0.0002105771915053646
RPL35A	0.00021046678284951587
CASP2	0.00021042063427811558
CHP2	0.00020998893976479523
POGLUT2	0.00020981868275992145
DNAJC25	0.00020971002809643777
NRP1	0.00020957796012339362
TWF2	0.0002095631601383383
MLPH	0.00020930867982256444
APOF	0.00020916754691790591
TINAGL1	0.00020916572022543572
IRF2BPL	0.00020906285040830658
ACTA1	0.00020880850019275136
IFI35	0.0002087160413569613
PPP1R11	0.00020849740788983387
FGR	0.00020839655285328075
HNRNPA1	0.0002083305858337811
EPB41L3	0.00020814372109507212
RPL8	0.00020811914924273218
PTBP1	0.00020762092098351143
PHF1	0.00020761021573132018
PIP4K2A	0.0002075328185270491
GPC6	0.00020738664930197451
ZMYND8	0.00020731707403392924
SOD2	0.00020723390185951337
BRAP	0.00020717696418473834
DDX21	0.00020695281215684204
PARP9	0.0002068701283233627
PAPLN	0.00020668942305155578
EMILIN2	0.00020666121606080398
ARHGAP10	0.00020655758886848634
AK6	0.0002063902506477848
RCC2	0.00020582883301696898
RBM39	0.0002057209739609256
HSPA1A	0.000205549946334292
GINS3	0.00020536473844231953
TUFM	0.0002053017669483625
BOLA3	0.00020526144252075307
SSR4	0.0002052158972811917
CNRIP1	0.00020511230011434697
NOS3	0.00020497855247042949
TCIRG1	0.0002049321470754582
BUB3	0.00020486573629347209
RPS12	0.00020422007892485574
RPS6	0.0002041883616316268
FAM107B	0.00020410333604639917
TRAPPC11	0.00020404145436527367
TUBA3C	0.00020392709570659116
RANGAP1	0.00020360170806051436
UPP1	0.00020311557844821752
XRCC6	0.00020222283166469737
CHGB	0.00020167814627009315
IGF2BP1	0.00020141145320563283
NOP56	0.00020133929268891039
C19orf12	0.0002011936949254709
PLP1	0.00020075419447529138
CDC16	0.00020068101414133112
BASP1	0.00020053332599480694
TUBB2A	0.0002003955698888235
ITSN1	0.00020010112632022192
NCKAP1L	0.0001999389238548636
DHX33	0.0001998802012914342
GIMAP7	0.00019893558051045898
PRPF19	0.0001985286181802014
PPFIBP1	0.00019849122502069657
IFIT1	0.00019828297844808222
PLSCR1	0.0001982756803575949
RPL7	0.00019816347000725835
STX17	0.000197596746342873
PHLDB1	0.00019720424597311056
CTSL	0.00019709744330267346
UBE2F	0.0001968813609951262
LTBP3	0.00019679479623002503
MRPL33	0.0001967614109508773
DOLPP1	0.00019669688527871763
ADAP1	0.00019665407408128718
GGT5	0.00019655395181142406
RPS2	0.00019631579660818596
CRADD	0.00019608209064769916
CSPG4	0.00019600454929291487
RALY	0.0001958996846946122
ERC1	0.00019580582800234758
DOK3	0.0001957983070601546
MRPS21	0.00019569043343483112
OTUD4	0.00019566862029319482
CENPX	0.00019535705485613323
RPS8	0.00019517003994586486
B3GNT6	0.00019510079848901254
PICK1	0.00019507067139162729
DENND3	0.00019468928292422678
HIRIP3	0.00019462851305610692
NCOR2	0.0001945416716508523
PRP4K	0.00019450178145329238
RPS19	0.00019443370838329347
CCT5	0.00019406115430535794
SH3D19	0.00019383054920416016
HTN3	0.00019377761488708744
SLC38A1	0.00019375381660399
TOR1AIP2	0.00019360977650146162
CD209	0.00019348756739087674
CCT7	0.00019345676136987266
RNASEH2A	0.00019338904324453648
UMPS	0.00019298086515478038
SLC35D1	0.0001929772215878703
PLS3	0.00019280869445861446
SUCLG1	0.00019259963386472807
ABHD11	0.0001920883692079682
MRPL34	0.00019206405163889787
RPL34	0.0001919539203577768
ADNP	0.00019173007215090738
EAPP	0.00019163910730838588
FILIP1L	0.00019149687694266295
VWF	0.0001914735210605646
ITPR1	0.00019144873578374474
MFAP2	0.00019140430633259416
POLE4	0.00019110872934044245
NDUFAF8	0.00019097437803907192
DMD	0.00019093352567279843
DCTN1	0.00019089508625574545
SERPINA7	0.00019038809967435874
TBC1D2B	0.00019019300716846348
MCM4	0.00019014049198721092
CALM2	0.0001898560678390923
SFXN5	0.0001896050280257744
MT1F	0.00018947878435493637
L1CAM	0.00018909262131743557
SLC12A4	0.00018839277829292466
SNRPG	0.00018815426947467202
SCRN1	0.00018773195525180266
GGCX	0.00018746425925903433
EHBP1L1	0.0001871003002198524
PPHLN1	0.00018708801728350606
TMEM115	0.00018680746286041055
RPS18	0.00018673315504193167
PLCB2	0.0001866169706927471
CARD16	0.00018659095492764947
RPL23A	0.00018628790305876127
FHIP2B	0.00018613597539058376
PDXDC1	0.00018607250084083063
ZNF574	0.00018604166807670815
MRPL12	0.0001859739430371396
PTPRA	0.0001858903255231737
HNRNPL	0.00018581584474715077
SFRP4	0.00018559383355590283
LANCL1	0.00018544379811576413
NMNAT3	0.00018540308432120418
TIMM17A	0.00018532393147107552
ZNF630	0.000185110049809984
CDC42	0.0001847798745842803
MCM2	0.0001847738118881723
F11	0.00018433242101548452
TUSC1	0.00018423859419907797
RTN4IP1	0.0001841062892313989
GLS2	0.0001840861955608899
RPL35	0.0001837481945301124
RANBP2	0.00018316275173092144
COL28A1	0.00018308274308853655
SAA1	0.00018307192362717925
UBE2D1	0.0001829507379443456
GULP1	0.00018276337202744272
TUBB6	0.00018272389288890344
CPTP	0.00018265758751120556
ESS2	0.00018240208424308307
TMOD2	0.00018239873546278162
RAP1A	0.00018226842360450816
WDR45	0.00018209060010721754
ACTBL2	0.00018201893454487862
U2AF1	0.00018179139368708347
ITGB6	0.00018175399390076558
BORCS6	0.00018172781536575494
LMF2	0.0001815984134287365
NPTN	0.00018118831853513746
GAB1	0.00018107794262469843
RPS3	0.00018073658419305987
RGS10	0.0001805845379344257
PIP4K2B	0.00018036792710509646
ASF1A	0.0001803186206682435
PSMC2	0.00018021197475360932
APOC2	0.00018015977821535028
RNF169	0.00018007180446039507
TNFAIP8	0.00018002797917571206
NAPEPLD	0.00017998408957701833
PYGL	0.00017998370445667568
APOD	0.0001799472829940557
ARGLU1	0.0001798519471030137
PHLDA3	0.00017984991755178723
HABP2	0.00017973706306496107
HDAC4	0.00017967379288395512
AHNAK	0.00017960414893482396
RPL37A	0.00017937127520764452
CHST5	0.00017923559292816677
PTS	0.0001790831538402077
ZNF451	0.00017889195228886428
PACS2	0.00017868239265598698
DARS2	0.00017842902368080625
TNFAIP2	0.00017839586861828052
PCP4	0.00017827361585935356
GBP5	0.00017819195734433593
CUTC	0.0001780448138914636
BTK	0.00017792751133610007
KCTD5	0.00017791634223496432
NSMCE1	0.00017750148097973997
ACP3	0.00017749118420137382
BOK	0.00017739777240297855
RBMX	0.00017733084029011663
ERN2	0.00017678499252264521
PGD	0.0001767219716709881
GRIA4	0.00017659568167913603
PTGFRN	0.00017640642331718368
MYBBP1A	0.00017595974475686867
TJAP1	0.00017592670253270578
ARHGDIB	0.00017587284844268342
EXTL2	0.00017585779772462425
BTN2A1	0.00017575397003819352
GAA	0.00017571669586093636
EBAG9	0.00017567323902453765
SLC25A13	0.00017566729637066912
LRRC59	0.00017566452530311849
ZMIZ2	0.00017565475268064174
GRIA3	0.00017549398155149783
P3H1	0.00017539408153176208
MYH9	0.00017534647893233097
WARS1	0.00017517610023797754
APOA2	0.0001750175475101878
SUCLA2	0.00017497631148943318
RNF181	0.0001748011419899438
TFCP2L1	0.00017472836643473485
GOT2	0.00017470844398268938
GNG2	0.0001741249144992224
PDCD2L	0.00017409434103459888
TBRG4	0.000173932240834063
PLCG2	0.0001738336741498905
VDAC1	0.00017375925457154077
GPALPP1	0.0001737347871835679
OGFOD1	0.00017355642043636577
ISCU	0.00017349239003282299
LBR	0.00017339511077605867
CALHM5	0.0001732698922167332
SMPDL3A	0.0001732656587243277
AFM	0.0001728578398115838
SLC4A7	0.00017251843959832663
MRPL52	0.00017200769281573608
MYO9B	0.0001716021276012894
PEDS1-UBE2V1	0.00017157793683707633
CCNYL1	0.0001713779639092786
HIP1	0.00017106176976758758
CTSK	0.0001709977821773762
MRPL1	0.00017086935334222552
HLA-DMA	0.00017061599350779886
NAA15	0.0001703642595228644
RECK	0.00017031149520373547
NACA2	0.00017020428993576596
PNPT1	0.00017011842808677122
CAP2	0.0001700734934348882
ATG12	0.00017000448359966104
TUBA1A	0.000169862888724843
TFE3	0.00016930834169656223
MYL12B	0.000169072797243174
RPS23	0.0001686774487013853
CD68	0.0001685491862523583
KDELR3	0.00016848838691327462
CYRIB	0.00016837971888097154
APOBEC3C	0.00016835474564685853
G3BP1	0.0001680822032401395
ANAPC16	0.00016802104788224255
TMED10	0.00016745802373514752
RNF185	0.0001672805897153011
PSMD3	0.00016705702565984084
PRAF2	0.00016681128450725315
TMEM186	0.00016664583483531287
WIZ	0.00016661724114773316
GGPS1	0.00016653777922458156
GAL3ST4	0.00016639260529108902
SCN7A	0.0001663536214339316
SAFB	0.00016626629215914362
CRABP2	0.00016593426222680176
TMCO1	0.00016554049693826042
MED11	0.0001655322868176297
RPL10L	0.00016549396813529338
ENAH	0.00016526814139099924
ZNF598	0.00016522633417481296
TCEAL4	0.00016509986360830698
SAP18	0.00016502714231949152
EPRS1	0.00016492266535601723
ZMYM4	0.0001649054384410475
LYN	0.00016489902196364914
TAP1	0.00016479804765770332
FEN1	0.00016478058276306047
REG4	0.00016472623474593563
CACYBP	0.00016446174676899522
TEFM	0.00016433710455865654
YIF1B	0.0001642352155215573
DCTN5	0.0001641883237294023
UBTD2	0.00016418544197266332
RBP2	0.00016403808539948317
JUP	0.00016377257351514585
SENP8	0.0001633640651870169
DNMT1	0.0001632684708388469
LRRC14	0.00016321200705580547
EIF3I	0.0001629961290846352
EIF4A3	0.00016286903200781703
JPH2	0.00016279036095110256
THY1	0.0001627654389197845
TMEM143	0.0001625160829531221
UBA52	0.0001624672262083235
KLK1	0.0001624591805649724
UNC119B	0.00016201704894623634
DAP3	0.00016170539042383933
CKMT1B	0.00016163901506484208
HMGCR	0.0001616096137223599
CCT6A	0.00016146016238168976
PLAT	0.00016145996415909694
APOC3	0.00016128994980052112
ZNF24	0.00016108208666329544
IGLL5	0.00016104201231656454
PCSK1N	0.00016088072452679987
RFLNA	0.0001607613942646841
SLC25A17	0.00016072093557239955
DTWD2	0.00016070902268336255
MTCH2	0.0001606458508317059
ACE	0.00016051156531581384
POR	0.0001602941568059693
SIPA1L1	0.00016013405147019915
SSB	0.00016010317108054202
AKR1B1	0.00015998516475304283
PFAS	0.00015993079262985392
CHAF1B	0.00015987897611793492
NOP58	0.0001598526962829426
POLR2F	0.00015963432415692767
JUNB	0.00015947429225817366
CPZ	0.0001594715417953033
GYPC	0.0001594118108344607
PRPF8	0.00015937180585471022
IFIH1	0.00015899650837610552
DHX30	0.00015894423462931272
CCT3	0.00015891567073171594
U2SURP	0.0001588857061116893
MINDY3	0.00015887236721129068
MECP2	0.00015879907429478625
LOXL1	0.00015878781759946426
PDGFRB	0.00015840413177831592
SAMHD1	0.00015834709460120505
CIR1	0.0001583252185181639
PSMC4	0.00015774943845178223
ANP32D	0.00015740189568359987
PEPD	0.00015724865045168375
H2BC3	0.00015720689714682768
H2BC17	0.0001572061019199544
SUSD2	0.0001571572286771963
TUBB2B	0.00015715407819583363
PDRG1	0.0001561556643276695
REP15	0.00015581420489914913
ITGA9	0.00015555331073952903
HOOK3	0.00015547025401716792
ZFP82	0.0001553882719322129
RPRD1B	0.00015538639698681284
PBX1	0.0001553457698349615
ARHGEF2	0.0001548676082854504
ARPC4	0.00015484354287454092
COL11A1	0.00015470386116085382
ANKRD13A	0.0001546285605074903
H2BC14	0.00015450502110327157
PCMT1	0.00015438847652747296
CCDC158	0.00015415760017796742
COL4A1	0.00015412352781579957
SFT2D2	0.00015408750750405215
DNAJB12	0.0001540759380948411
GLO1	0.00015394203939788446
KRT6B	0.00015393528588667946
RRP12	0.0001537884278065428
UBE2E2	0.00015364573904763656
C3orf38	0.00015344792669191496
WDR1	0.00015322344939686493
CPM	0.00015297676823688451
PDHA1	0.00015295933218029264
PSPC1	0.00015295563917566577
H2BC5	0.0001528507229435075
NELFB	0.00015270143314061651
GBP1	0.00015255493345023717
TGFBI	0.00015255308825602872
MEN1	0.00015253096404108864
FARSB	0.0001522634343932636
ADPGK	0.00015224098361654565
TKTL2	0.00015208779732994146
APOA4	0.00015199862439406377
AHCYL1	0.0001519897200014132
ARCN1	0.0001519806338766647
ACAP2	0.0001516251332085502
RPL30	0.00015145752316162697
NCAM1	0.00015136470744663865
LARS1	0.00015093606437803527
CCT8	0.00015083618385713606
GPATCH4	0.00015069661154713918
EIF3D	0.00015038964478826628
GIMAP4	0.0001503322765524045
SLX9	0.00015014394551948453
QARS	0.0001498207052922091
LLGL1	0.00014974583261161004
API5	0.0001497452079666245
KHSRP	0.00014966047601514977
CASD1	0.00014963915260811657
PSMC1	0.00014958120541159182
MARVELD3	0.0001494903815616183
HCFC1	0.00014946633049723403
ORM1	0.00014929923124545132
RASAL3	0.00014924614216201
EIF3E	0.00014905066558452566
RUVBL1	0.00014877886426480598
DVL3	0.00014877102528532309
NASP	0.00014874755836839966
CBLB	0.0001485744940978698
PSMD2	0.0001484718370688249
SYS1	0.00014838118105086872
SPEG	0.0001482674536295533
OPTN	0.00014826729382115132
CCDC86	0.00014812450468165207
SLC50A1	0.00014803004880105286
TRAP1	0.00014794553564758157
NABP2	0.00014787304113305933
UROC1	0.00014785516966688244
GREM1	0.00014776506202912116
IMMT	0.0001477239581550372
DAGLB	0.00014771309286322885
LUC7L3	0.00014749214108781408
SRRT	0.00014737371631797183
GEMIN8	0.0001473583672422339
EIF4A1	0.00014694126923159013
FHIT	0.00014689115460222622
KIF2C	0.00014685369874957533
PON3	0.00014673827722392677
RPL36A	0.000146552641383555
NKIRAS2	0.0001464110623348665
PKP3	0.00014634364430806673
SNIP1	0.00014627383213934453
MPRIP	0.00014624243377937458
HYI	0.0001462345686639919
RPS15A	0.00014590562601612663
CKMT1A	0.00014584380798894452
HSPD1	0.0001457457027871496
RPS9	0.00014571774981871579
SERBP1	0.00014543142813936888
ARAP1	0.00014524752422052806
BCAT1	0.00014519742912202398
TRIM28	0.00014518669683916425
MANBAL	0.00014516001844391298
CYTH2	0.00014483618992740645
EOGT	0.0001446916027968404
ERCC5	0.00014466442364783423
MYL1	0.00014465933108062057
PKN1	0.00014438292274455012
RPS24	0.00014429926846510987
MDH2	0.00014427410567548562
LMAN1	0.000144235223048167
