Gene Score Label
9606.ENSP00000356162 0.0003097227896537537 0
9606.ENSP00000359899 0.000309684094287154 0
9606.ENSP00000256010 0.00030963945954819703 0
9606.ENSP00000335657 0.00030961053603764606 0
9606.ENSP00000361668 0.00030959366158684096 0
9606.ENSP00000378323 0.00030795375931909114 0
9606.ENSP00000296677 0.0003070793354305052 0
9606.ENSP00000376609 0.0003066898488989367 0
9606.ENSP00000296641 0.0003066407359856887 0
9606.ENSP00000256857 0.0003064623305321547 0
9606.ENSP00000301974 0.0003064520554519976 0
9606.ENSP00000283645 0.00030644124510690614 0
9606.ENSP00000456648 0.00030637686695162705 0
9606.ENSP00000272317 0.000305978126204211 0
9606.ENSP00000251412 0.0003057473533210819 0
9606.ENSP00000346173 0.00030571688374772825 0
9606.ENSP00000380247 0.00030523136415909236 0
9606.ENSP00000300935 0.0003051297427958144 0
9606.ENSP00000355537 0.0003046158951435085 0
9606.ENSP00000248846 0.00030439200617088917 0
9606.ENSP00000279387 0.00030224616256211936 0
9606.ENSP00000378306 0.00030114863332700406 0
9606.ENSP00000452762 0.0002992266825974372 0
9606.ENSP00000244007 0.0002974392668772999 0
9606.ENSP00000388107 0.0002973916434065683 0
9606.ENSP00000369736 0.000296311306078773 0
9606.ENSP00000221855 0.0002962956706198503 0
9606.ENSP00000216911 0.0002894535211718486 0
9606.ENSP00000375082 0.00028822216967175574 0
9606.ENSP00000244625 0.0002875532640137632 0
9606.ENSP00000229794 0.0002865918218781522 0
9606.ENSP00000304697 0.00028515477252723644 0
9606.ENSP00000263036 0.0002832564215560627 0
9606.ENSP00000305355 0.0002819697830858199 0
9606.ENSP00000235382 0.00028055172229474754 0
9606.ENSP00000246747 0.00028053754884017803 0
9606.ENSP00000339299 0.00028027732588160816 0
9606.ENSP00000376848 0.0002799652985043458 0
9606.ENSP00000335560 0.0002797251298057071 0
9606.ENSP00000275493 0.00027700402374287195 0
9606.ENSP00000337168 0.0002764655742711132 0
9606.ENSP00000296486 0.0002744116853218633 0
9606.ENSP00000265689 0.0002718067022290503 0
9606.ENSP00000251849 0.00027116944290706273 0
9606.ENSP00000384675 0.00026879735405908054 0
9606.ENSP00000457031 0.0002685098899301816 0
9606.ENSP00000442050 0.0002674904134593973 0
9606.ENSP00000262713 0.0002674575043013391 0
9606.ENSP00000399970 0.00026537072303208707 0
9606.ENSP00000362649 0.0002647778125384897 0
9606.ENSP00000339007 0.00026365824708112444 0
9606.ENSP00000355533 0.0002580255166791615 0
9606.ENSP00000206249 0.00025667990359172645 0
9606.ENSP00000314458 0.0002561988050217787 0
9606.ENSP00000336888 0.00025384430117334595 0
9606.ENSP00000271227 0.0002538443011733459 0
9606.ENSP00000359892 0.0002538443011733458 0
9606.ENSP00000250971 0.00025009435890918934 0
9606.ENSP00000341189 0.00024972782292011507 0
9606.ENSP00000234310 0.00024962495075479905 0
9606.ENSP00000397026 0.0002492000637919234 0
9606.ENSP00000428924 0.0002469704342374088 0
9606.ENSP00000302967 0.0002437801635463469 0
9606.ENSP00000383402 0.00024368049178625646 0
9606.ENSP00000349124 0.0002430286217050016 0
9606.ENSP00000382770 0.00024282083130515732 0
9606.ENSP00000417281 0.00023861086380988044 0
9606.ENSP00000369456 0.00023861007839358532 0
9606.ENSP00000305924 0.00023721677060941455 0
9606.ENSP00000358464 0.00023376427267967695 0
9606.ENSP00000262709 0.00023308676451040181 0
9606.ENSP00000405635 0.00023262896517980684 0
9606.ENSP00000321732 0.00023238804859453496 0
9606.ENSP00000353483 0.00023146866232141226 0
9606.ENSP00000263431 0.0002298534798238245 0
9606.ENSP00000318472 0.0002281865571138887 0
9606.ENSP00000261207 0.00022782183115046737 0
9606.ENSP00000296490 0.00022669523893900553 0
9606.ENSP00000363852 0.00022580262263438493 0
9606.ENSP00000332816 0.00022540072255191682 0
9606.ENSP00000384273 0.00022341384634245957 0
9606.ENSP00000248572 0.00021605412650435574 0
9606.ENSP00000314949 0.00021596592066195608 0
9606.ENSP00000349465 0.00021358554273371598 0
9606.ENSP00000340944 0.0002134341160702758 0
9606.ENSP00000296223 0.0002125547576254721 0
9606.ENSP00000240343 0.00021050241547865598 0
9606.ENSP00000315615 0.00021034478860950252 0
9606.ENSP00000227378 0.0002092578115271051 0
9606.ENSP00000342889 0.00020913552864281626 0
9606.ENSP00000375892 0.0002079794930825203 0
9606.ENSP00000419974 0.00020661619309101287 0
9606.ENSP00000215587 0.00020659848476495892 0
9606.ENSP00000401303 0.00020533295621937527 0
9606.ENSP00000248996 0.0002052625455936671 0
9606.ENSP00000358548 0.00020388895721977564 0
9606.ENSP00000381098 0.00020359709427522133 0
9606.ENSP00000352336 0.0002031841997484015 0
9606.ENSP00000403852 0.0002021416235228519 0
9606.ENSP00000324124 0.0002021073429997689 0
9606.ENSP00000300651 0.00020144661904661487 0
9606.ENSP00000298910 0.0002009818001219557 0
9606.ENSP00000264033 0.00020089505807280165 0
9606.ENSP00000303351 0.0002002585509516302 0
9606.ENSP00000333685 0.00019885201355599382 0
9606.ENSP00000343204 0.00019873184110206634 0
9606.ENSP00000354791 0.00019698559236244861 0
9606.ENSP00000352219 0.0001954669479568078 0
9606.ENSP00000365272 0.00019520005053022137 0
9606.ENSP00000309503 0.0001946021663550983 0
9606.ENSP00000363092 0.00019406903473401889 0
9606.ENSP00000320337 0.00019261613897554817 0
9606.ENSP00000352121 0.00019242295915457367 0
9606.ENSP00000363822 0.00019175863645617638 0
9606.ENSP00000268712 0.00019104127721893891 0
9606.ENSP00000264399 0.00018938605144354576 0
9606.ENSP00000367615 0.0001892319481824359 0
9606.ENSP00000330442 0.00018907328766852355 0
9606.ENSP00000385806 0.0001885997978721164 0
9606.ENSP00000358994 0.00018822974233784594 0
9606.ENSP00000324806 0.00018787576430971957 0
9606.ENSP00000226574 0.00018658133791399231 0
9606.ENSP00000337825 0.00018337885415419544 0
9606.ENSP00000262735 0.00018320202916164644 0
9606.ENSP00000303540 0.00018310149779084193 1
9606.ENSP00000373298 0.00018277606922546206 0
9606.ENSP00000289153 0.00018260514955354028 0
9606.ENSP00000257905 0.00018157277876285261 0
9606.ENSP00000350071 0.00018128263069281718 0
9606.ENSP00000272298 0.00018104403765000185 0
9606.ENSP00000361423 0.00018065322680946739 0
9606.ENSP00000392812 0.00018054585304961662 0
9606.ENSP00000387699 0.00017991412635217066 0
9606.ENSP00000356825 0.000179855451337331 0
9606.ENSP00000360372 0.00017932580478951897 0
9606.ENSP00000345530 0.0001789224284024662 0
9606.ENSP00000471914 0.00017819162287208373 0
9606.ENSP00000332116 0.00017734987765683248 1
9606.ENSP00000252945 0.0001765959650342172 0
9606.ENSP00000262741 0.00017582590526680746 0
9606.ENSP00000390500 0.00017551012114443916 0
9606.ENSP00000307078 0.0001754411346268736 0
9606.ENSP00000320171 0.00017471205370779834 0
9606.ENSP00000263918 0.0001746373191939192 0
9606.ENSP00000383199 0.00017445304160432334 0
9606.ENSP00000430432 0.00017367747374837715 0
9606.ENSP00000320940 0.00017345769002721933 0
9606.ENSP00000228307 0.0001730940953215359 0
9606.ENSP00000312735 0.0001729490522786523 0
9606.ENSP00000013034 0.00017256042671764507 0
9606.ENSP00000306253 0.000172045320512359 0
9606.ENSP00000266970 0.00017158281550755153 0
9606.ENSP00000306245 0.00017071395820372295 0
9606.ENSP00000363229 0.00016962585263112723 0
9606.ENSP00000348786 0.0001695953654283776 0
9606.ENSP00000366563 0.00016934490798405473 0
9606.ENSP00000301633 0.0001690834963973254 0
9606.ENSP00000265563 0.00016866361825403073 0
9606.ENSP00000315702 0.00016858959852292715 0
9606.ENSP00000260605 0.00016763659604875734 0
9606.ENSP00000263826 0.00016712080878447414 0
9606.ENSP00000300161 0.00016556342821084024 0
9606.ENSP00000292614 0.00016537710244063115 0
9606.ENSP00000339479 0.00016489041139672872 0
9606.ENSP00000408979 0.0001646393984044348 0
9606.ENSP00000308450 0.00016425411588602865 0
9606.ENSP00000249071 0.0001640957155589854 0
9606.ENSP00000257770 0.00016373713235825682 0
9606.ENSP00000303585 0.00016368500442504757 0
9606.ENSP00000235628 0.00016362210333108987 0
9606.ENSP00000399968 0.00016359307236547726 0
9606.ENSP00000433415 0.00016357598161303945 0
9606.ENSP00000242210 0.00016353920152567062 0
9606.ENSP00000373674 0.00016351463621670158 0
9606.ENSP00000245552 0.00016351046174865227 0
9606.ENSP00000351068 0.000163427333498355 0
9606.ENSP00000258111 0.0001634071090360619 0
9606.ENSP00000319370 0.00016340617947426209 0
9606.ENSP00000301788 0.00016326916692454237 0
9606.ENSP00000256578 0.00016298325180055966 0
9606.ENSP00000274629 0.0001629746004771708 0
9606.ENSP00000219252 0.0001628105746971365 0
9606.ENSP00000375777 0.00016258070641991638 0
9606.ENSP00000430075 0.00016254631211616406 0
9606.ENSP00000379802 0.00016252071578023232 0
9606.ENSP00000418960 0.00016222042142616654 0
9606.ENSP00000221114 0.00016168551064849024 0
9606.ENSP00000353099 0.00016120935087377255 0
9606.ENSP00000360525 0.00016106509678844133 0
9606.ENSP00000463999 0.0001605563585126719 0
9606.ENSP00000357555 0.00016040151730068358 0
9606.ENSP00000272645 0.00016037175333225796 0
9606.ENSP00000365730 0.00016028097105569666 0
9606.ENSP00000324648 0.00015999347153305968 0
9606.ENSP00000221859 0.0001593632759841932 0
9606.ENSP00000337915 0.00015887031586471893 0
9606.ENSP00000361465 0.00015866077796623882 0
9606.ENSP00000384863 0.00015835003501666245 0
9606.ENSP00000304283 0.00015831347583883674 0
9606.ENSP00000360317 0.0001574438468828927 0
9606.ENSP00000350616 0.00015710920741447527 0
9606.ENSP00000221930 0.00015675679828268063 0
9606.ENSP00000367756 0.0001566104466195914 0
9606.ENSP00000216194 0.00015646396187423564 0
9606.ENSP00000264867 0.00015640455908649302 0
9606.ENSP00000242607 0.0001563603311078456 0
9606.ENSP00000472929 0.00015625041586915197 0
9606.ENSP00000248975 0.00015558546822625025 0
9606.ENSP00000376889 0.0001554290003264891 0
9606.ENSP00000260682 0.00015500003149851644 0
9606.ENSP00000300574 0.00015497271992325964 0
9606.ENSP00000264657 0.00015483002205731995 0
9606.ENSP00000376886 0.00015466174235371507 0
9606.ENSP00000215659 0.00015446944259079527 0
9606.ENSP00000405574 0.00015413230155620917 0
9606.ENSP00000265171 0.0001536888753575928 0
9606.ENSP00000217964 0.00015360961215724248 0
9606.ENSP00000384018 0.00015348237516754523 0
9606.ENSP00000219479 0.00015317679578123476 0
9606.ENSP00000356056 0.0001524397106911744 0
9606.ENSP00000287598 0.00015140169466609316 0
9606.ENSP00000311095 0.0001513208726244701 0
9606.ENSP00000217420 0.00015131471177801838 0
9606.ENSP00000244741 0.00015130479782187326 0
9606.ENSP00000329357 0.00015125404029740492 0
9606.ENSP00000286648 0.00015112156231352804 0
9606.ENSP00000263753 0.00015089278141856163 0
9606.ENSP00000332973 0.0001503780636541133 0
9606.ENSP00000304669 0.00014992676645727264 0
9606.ENSP00000333363 0.00014959045979619586 0
9606.ENSP00000286621 0.00014918384430482345 0
9606.ENSP00000219302 0.00014887241036485183 0
9606.ENSP00000268035 0.00014870633689597853 0
9606.ENSP00000238738 0.00014850087303925434 0
9606.ENSP00000311489 0.0001481746376020477 0
9606.ENSP00000414906 0.00014766844752574682 0
9606.ENSP00000364114 0.00014763382324779482 0
9606.ENSP00000388241 0.0001467807067836022 0
9606.ENSP00000261383 0.00014662203316702556 0
9606.ENSP00000431245 0.0001465235812071221 1
9606.ENSP00000401514 0.00014647459593935755 0
9606.ENSP00000354111 0.00014589624693657645 0
9606.ENSP00000351410 0.0001458486724096739 0
9606.ENSP00000363435 0.00014580454340915286 0
9606.ENSP00000300087 0.00014577228706184143 0
9606.ENSP00000016171 0.00014534774289178565 0
9606.ENSP00000289228 0.00014532300394079947 0
9606.ENSP00000267163 0.00014532087984988265 0
9606.ENSP00000338397 0.00014531405644112213 0
9606.ENSP00000342557 0.00014518720198535668 0
9606.ENSP00000361066 0.00014502695328744508 0
9606.ENSP00000265191 0.0001448612014329994 0
9606.ENSP00000341838 0.00014479449999625895 0
9606.ENSP00000356785 0.00014475530935111183 0
9606.ENSP00000416658 0.00014456965429247905 0
9606.ENSP00000320291 0.00014345540079908252 0
9606.ENSP00000367841 0.00014339719435080514 0
9606.ENSP00000285735 0.0001424961693922351 0
9606.ENSP00000354511 0.0001416290817082989 0
9606.ENSP00000308312 0.00014161215562010464 0
9606.ENSP00000364289 0.00014159997805511366 0
9606.ENSP00000297494 0.0001412704210487562 0
9606.ENSP00000296518 0.00014111496607450353 1
9606.ENSP00000221485 0.00014102383215957296 0
9606.ENSP00000261799 0.00014077976857884927 0
9606.ENSP00000303088 0.0001406424636513431 0
9606.ENSP00000250559 0.00014059624183065402 0
9606.ENSP00000362282 0.00014001687313293452 0
9606.ENSP00000341551 0.00013999868473075827 0
9606.ENSP00000417401 0.00013997932056832566 0
9606.ENSP00000361446 0.0001394446682133587 0
9606.ENSP00000346300 0.00013940390511603623 0
9606.ENSP00000391676 0.0001392790458003846 0
9606.ENSP00000326806 0.0001388564599869793 0
9606.ENSP00000302936 0.00013875182039764646 0
9606.ENSP00000329623 0.0001387443705618325 0
9606.ENSP00000354720 0.00013861875782073877 0
9606.ENSP00000378890 0.00013855131989675117 0
9606.ENSP00000341466 0.00013827204926570316 0
9606.ENSP00000262160 0.0001379037913720596 0
9606.ENSP00000297338 0.00013759394697105516 0
9606.ENSP00000200135 0.00013735541953522595 0
9606.ENSP00000228347 0.00013725948307388703 0
9606.ENSP00000366828 0.00013718969419460592 0
9606.ENSP00000257904 0.00013713475054153766 0
9606.ENSP00000272233 0.00013703218330990012 0
9606.ENSP00000325690 0.00013695324128348214 0
9606.ENSP00000211287 0.00013694322275111578 0
9606.ENSP00000431418 0.00013688189347071228 0
9606.ENSP00000347345 0.00013682300848478677 0
9606.ENSP00000317714 0.00013672695032536418 0
9606.ENSP00000282588 0.00013638786061018023 0
9606.ENSP00000299853 0.0001362987427464407 0
9606.ENSP00000357858 0.000136051376770552 0
9606.ENSP00000356170 0.00013603596753762717 0
9606.ENSP00000305422 0.00013589472007162224 0
9606.ENSP00000430684 0.00013584085764139104 0
9606.ENSP00000354394 0.00013572983932859096 0
9606.ENSP00000339467 0.0001355927733492849 0
9606.ENSP00000382058 0.00013558541937025505 0
9606.ENSP00000283195 0.00013555330590632852 0
9606.ENSP00000328236 0.00013550102719772286 0
9606.ENSP00000293860 0.00013547237666764012 0
9606.ENSP00000218089 0.00013546454619011144 0
9606.ENSP00000372689 0.00013545294515362847 0
9606.ENSP00000263181 0.00013544507039693884 0
9606.ENSP00000304895 0.00013507366297033313 0
9606.ENSP00000296509 0.00013499861054161894 0
9606.ENSP00000360247 0.00013488876827777506 0
9606.ENSP00000353415 0.00013453891872224264 0
9606.ENSP00000410452 0.000134538683374138 0
9606.ENSP00000246792 0.00013438064289979386 0
9606.ENSP00000333433 0.00013436992678107407 0
9606.ENSP00000340684 0.00013425627346395184 0
9606.ENSP00000339191 0.0001342542001548664 0
9606.ENSP00000349679 0.00013396804746508486 0
9606.ENSP00000262030 0.00013395641605314573 0
9606.ENSP00000356832 0.00013362764331469816 0
9606.ENSP00000333212 0.00013331455909531653 0
9606.ENSP00000351894 0.00013324767233221645 0
9606.ENSP00000293761 0.00013316502610170392 0
9606.ENSP00000364898 0.00013295228508980594 0
9606.ENSP00000221700 0.00013294796864040303 0
9606.ENSP00000221307 0.00013293855772250396 0
9606.ENSP00000369530 0.00013287551725155514 0
9606.ENSP00000251535 0.00013272321160122134 0
9606.ENSP00000263754 0.00013161268945271318 0
9606.ENSP00000331602 0.00013140934099125203 0
9606.ENSP00000356436 0.0001309162767821345 0
9606.ENSP00000257934 0.00013085262350479772 0
9606.ENSP00000374145 0.000130712494982746 0
9606.ENSP00000400717 0.00013039353315530847 0
9606.ENSP00000263923 0.000130002571275042 0
9606.ENSP00000349696 0.0001298621902224853 0
9606.ENSP00000363571 0.0001297659454845395 0
9606.ENSP00000298545 0.0001296920014996164 0
9606.ENSP00000322175 0.0001296568409266029 0
9606.ENSP00000267584 0.00012959171215209733 0
9606.ENSP00000346921 0.00012956397334824003 0
9606.ENSP00000362249 0.00012948351950049357 0
9606.ENSP00000160373 0.00012943128174796337 0
9606.ENSP00000303909 0.0001293992422172588 0
9606.ENSP00000354558 0.00012935403630636206 0
9606.ENSP00000374490 0.0001293520663838112 0
9606.ENSP00000380942 0.00012934172867397887 0
9606.ENSP00000311273 0.00012904539917706214 0
9606.ENSP00000368411 0.00012882543434213883 0
9606.ENSP00000315167 0.0001286196886574763 0
9606.ENSP00000346577 0.00012856226997303284 0
9606.ENSP00000352157 0.00012849781896941495 0
9606.ENSP00000337853 0.00012843014587330764 0
9606.ENSP00000306124 0.00012818827836560403 0
9606.ENSP00000256442 0.00012813256891139606 0
9606.ENSP00000302486 0.00012806876962027697 0
9606.ENSP00000342136 0.00012804427832268305 0
9606.ENSP00000355652 0.00012748579237435186 0
9606.ENSP00000324740 0.00012680472664884174 0
9606.ENSP00000321971 0.00012671973543370782 0
9606.ENSP00000373825 0.0001267075297948757 0
9606.ENSP00000370744 0.00012666978934262763 0
9606.ENSP00000301730 0.00012661254954862927 0
9606.ENSP00000358272 0.00012619586440628798 1
9606.ENSP00000359424 0.00012619067779670728 0
9606.ENSP00000358525 0.00012597427329525863 0
9606.ENSP00000302665 0.00012590452434294572 0
9606.ENSP00000351132 0.0001258421585586571 0
9606.ENSP00000308576 0.00012577565942759842 0
9606.ENSP00000370938 0.00012565704901688738 0
9606.ENSP00000262188 0.0001247736929845283 0
9606.ENSP00000216225 0.00012456209150265928 0
9606.ENSP00000323720 0.00012450744734627053 0
9606.ENSP00000296218 0.00012445834323568153 0
9606.ENSP00000377686 0.00012440644989281305 0
9606.ENSP00000316729 0.0001241990819346679 0
9606.ENSP00000325612 0.00012411683697860208 0
9606.ENSP00000266517 0.00012409910833445224 0
9606.ENSP00000419782 0.0001240972573841209 0
9606.ENSP00000251871 0.0001240007401102556 0
9606.ENSP00000220507 0.0001238168684182512 0
9606.ENSP00000278568 0.00012377249138171545 0
9606.ENSP00000346827 0.00012362364205131365 0
9606.ENSP00000427926 0.00012353161177254025 0
9606.ENSP00000363193 0.00012337783885263057 0
9606.ENSP00000267205 0.0001233584149845158 0
9606.ENSP00000225983 0.00012334857350931687 0
9606.ENSP00000371219 0.00012317428084001177 0
9606.ENSP00000317272 0.0001231257953380308 0
9606.ENSP00000338671 0.0001231072116449138 0
9606.ENSP00000243052 0.0001229580170976473 0
9606.ENSP00000339027 0.0001229517835653047 0
9606.ENSP00000331574 0.00012290177999123877 0
9606.ENSP00000338020 0.0001228118597042032 0
9606.ENSP00000226730 0.00012273808945002253 0
9606.ENSP00000228872 0.00012264706380175658 0
9606.ENSP00000288135 0.00012260536655960312 0
9606.ENSP00000229179 0.0001226042663611993 0
9606.ENSP00000367721 0.0001225776508845491 0
9606.ENSP00000336790 0.00012251604698759364 0
9606.ENSP00000261396 0.00012247297200447833 0
9606.ENSP00000258648 0.00012239636238619198 0
9606.ENSP00000245544 0.0001223438381103146 0
9606.ENSP00000342262 0.00012217145433358957 0
9606.ENSP00000382004 0.0001221668266174293 0
9606.ENSP00000251074 0.00012202873690325419 0
9606.ENSP00000380888 0.00012148273451288297 0
9606.ENSP00000377969 0.00012147215132981217 0
9606.ENSP00000276201 0.00012135441144546571 0
9606.ENSP00000263857 0.00012134993791192236 0
