Gene Score Label
9606.ENSP00000237642 6.2081036535177e-0 0
9606.ENSP00000369349 6.226390584423558e-0 0
9606.ENSP00000293670 6.226390584423563e-0 0
9606.ENSP00000377570 6.226390584423563e-0 0
9606.ENSP00000389128 6.226390584423564e-0 0
9606.ENSP00000377558 6.226390584423565e-0 0
9606.ENSP00000357080 6.226390584423566e-0 0
9606.ENSP00000273308 6.230377139917336e-0 0
9606.ENSP00000315247 6.233424934897612e-0 0
9606.ENSP00000345809 6.235294673408939e-0 0
9606.ENSP00000236273 6.235942195368501e-0 0
9606.ENSP00000371345 6.237093866324622e-0 0
9606.ENSP00000245796 6.23752227151424e-0 0
9606.ENSP00000020673 6.237523485709826e-0 0
9606.ENSP00000338769 6.23752402382967e-0 0
9606.ENSP00000324287 6.237524203204394e-0 0
9606.ENSP00000369339 6.241354284126735e-0 0
9606.ENSP00000243213 6.241375109448469e-0 0
9606.ENSP00000325917 6.24223137913195e-0 0
9606.ENSP00000270708 6.244535011269088e-0 0
9606.ENSP00000384193 6.246975517114438e-0 0
9606.ENSP00000229335 6.250978142455429e-0 0
9606.ENSP00000295755 6.250978363698692e-0 0
9606.ENSP00000357980 6.255995172316471e-0 0
9606.ENSP00000361032 6.266959035988409e-0 0
9606.ENSP00000363840 6.266959035988412e-0 0
9606.ENSP00000339086 6.27343088082718e-0 0
9606.ENSP00000450527 6.273431463684065e-0 0
9606.ENSP00000361158 6.277557478499921e-0 0
9606.ENSP00000365256 6.277558158928275e-0 0
9606.ENSP00000384115 6.279269596968389e-0 0
9606.ENSP00000357637 6.287929058063241e-0 0
9606.ENSP00000265537 6.307313786125307e-0 0
9606.ENSP00000377370 6.308171604389628e-0 0
9606.ENSP00000416797 6.309039701276322e-0 0
9606.ENSP00000257177 6.324215632936303e-0 0
9606.ENSP00000358283 6.338194000677356e-0 0
9606.ENSP00000354526 6.342686961507986e-0 0
9606.ENSP00000298966 6.344099186272463e-0 0
9606.ENSP00000262113 6.348351810244992e-0 0
9606.ENSP00000349274 6.349717888879435e-0 0
9606.ENSP00000297532 6.384976177998357e-0 0
9606.ENSP00000269299 6.395450230746084e-0 0
9606.ENSP00000324827 6.395983988576304e-0 0
9606.ENSP00000358794 6.396421083208191e-0 0
9606.ENSP00000351650 6.398107301665945e-0 0
9606.ENSP00000381740 6.39986817094197e-0 0
9606.ENSP00000384408 6.399870252023887e-0 0
9606.ENSP00000311768 6.40954620112767e-0 0
9606.ENSP00000264748 6.41018616980671e-0 0
9606.ENSP00000288098 6.419074645095031e-0 0
9606.ENSP00000354061 6.419696611973969e-0 0
9606.ENSP00000327075 6.422805536742073e-0 0
9606.ENSP00000307774 6.433173851423877e-0 0
9606.ENSP00000304311 6.439344932472274e-0 0
9606.ENSP00000269209 6.439346413843013e-0 0
9606.ENSP00000292779 6.440940864052238e-0 0
9606.ENSP00000221515 6.445097000778675e-0 0
9606.ENSP00000314879 6.447588136768279e-0 0
9606.ENSP00000414922 6.452655128800448e-0 0
9606.ENSP00000383986 6.456628627015928e-0 0
9606.ENSP00000220822 6.45755910309525e-0 0
9606.ENSP00000264079 6.470702892731065e-0 0
9606.ENSP00000219069 6.473871163287204e-0 0
9606.ENSP00000295269 6.4783950949081e-0 0
9606.ENSP00000299798 6.478396685542563e-0 0
9606.ENSP00000263955 6.478398935450976e-0 0
9606.ENSP00000322926 6.478697944387263e-0 0
9606.ENSP00000355060 6.478698546307244e-0 0
9606.ENSP00000011684 6.478698646627986e-0 0
9606.ENSP00000325958 6.479677052385763e-0 0
9606.ENSP00000367248 6.482093934705742e-0 0
9606.ENSP00000392828 6.483967450078369e-0 0
9606.ENSP00000345282 6.485625066040247e-0 0
9606.ENSP00000274605 6.485625066040248e-0 0
9606.ENSP00000348673 6.485625066040253e-0 0
9606.ENSP00000332744 6.489750572728306e-0 0
9606.ENSP00000355304 6.491100738836672e-0 0
9606.ENSP00000251472 6.491377997459339e-0 0
9606.ENSP00000262811 6.49137799745934e-0 0
9606.ENSP00000362758 6.496404873303149e-0 0
9606.ENSP00000304429 6.505419062467974e-0 0
9606.ENSP00000300181 6.505630099254667e-0 0
9606.ENSP00000276590 6.5221109202539e-0 0
9606.ENSP00000393776 6.5222054639865e-0 0
9606.ENSP00000357149 6.524931544055138e-0 0
9606.ENSP00000289429 6.524933131703129e-0 0
9606.ENSP00000356552 6.52493493591334e-0 0
9606.ENSP00000350630 6.526537718343448e-0 0
9606.ENSP00000315465 6.537593972838264e-0 0
9606.ENSP00000431748 6.540587967201928e-0 0
9606.ENSP00000438468 6.543133559426032e-0 0
9606.ENSP00000284476 6.543133848908846e-0 0
9606.ENSP00000265598 6.548846438572972e-0 0
9606.ENSP00000323635 6.5572586498783e-0 0
9606.ENSP00000347924 6.557258649878301e-0 0
9606.ENSP00000336729 6.560649251838902e-0 0
9606.ENSP00000423313 6.56066780035996e-0 0
9606.ENSP00000329654 6.561028324415523e-0 0
9606.ENSP00000227756 6.561167511736461e-0 0
9606.ENSP00000447852 6.561218204715058e-0 0
9606.ENSP00000376548 6.561225201781373e-0 0
9606.ENSP00000269373 6.568406557298197e-0 0
9606.ENSP00000327436 6.572199051020668e-0 0
9606.ENSP00000384792 6.584346194731252e-0 0
9606.ENSP00000304327 6.584529530657227e-0 0
9606.ENSP00000357218 6.595654314836514e-0 0
9606.ENSP00000240361 6.596946818594781e-0 0
9606.ENSP00000296318 6.603384722199635e-0 0
9606.ENSP00000262648 6.603385101991473e-0 0
9606.ENSP00000348471 6.610151199787554e-0 0
9606.ENSP00000363616 6.624211229297554e-0 0
9606.ENSP00000318147 6.624211258604122e-0 0
9606.ENSP00000362135 6.6260067749544e-0 0
9606.ENSP00000223026 6.626738042895875e-0 0
9606.ENSP00000345849 6.626853750853897e-0 0
9606.ENSP00000387362 6.63046441265939e-0 0
9606.ENSP00000321617 6.630465307360142e-0 0
9606.ENSP00000422185 6.640580679884131e-0 0
9606.ENSP00000370256 6.647677409486054e-0 0
9606.ENSP00000360860 6.65136634404621e-0 0
9606.ENSP00000306320 6.65932397381775e-0 0
9606.ENSP00000336740 6.659767509121934e-0 0
9606.ENSP00000265440 6.666062350971722e-0 0
9606.ENSP00000256119 6.666062498429952e-0 0
9606.ENSP00000441823 6.673982677718104e-0 0
9606.ENSP00000339207 6.675805844520088e-0 0
9606.ENSP00000290295 6.686473076528074e-0 0
9606.ENSP00000266077 6.6866968076699e-0 0
9606.ENSP00000368887 6.688815636472017e-0 0
9606.ENSP00000285071 6.691200639946879e-0 0
9606.ENSP00000241502 6.69519604613973e-0 0
9606.ENSP00000396505 6.697307625299567e-0 0
9606.ENSP00000324763 6.709583916385295e-0 0
9606.ENSP00000290894 6.712911867655008e-0 0
9606.ENSP00000373853 6.724012228154791e-0 0
9606.ENSP00000219689 6.727173175464623e-0 0
9606.ENSP00000313670 6.729549100764703e-0 0
9606.ENSP00000329256 6.729549264508804e-0 0
9606.ENSP00000390761 6.729549696200464e-0 0
9606.ENSP00000431443 6.742526356421306e-0 0
9606.ENSP00000330374 6.750467965261247e-0 0
9606.ENSP00000364613 6.752627884220448e-0 0
9606.ENSP00000344549 6.75262855640594e-0 0
9606.ENSP00000423933 6.759903751955396e-0 0
9606.ENSP00000311184 6.771406679202027e-0 0
9606.ENSP00000289013 6.77302511553699e-0 0
9606.ENSP00000370658 6.776954190654207e-0 0
9606.ENSP00000261593 6.790289421531296e-0 0
9606.ENSP00000353331 6.792036817680767e-0 0
9606.ENSP00000465737 6.795851419574995e-0 0
9606.ENSP00000222304 6.799018830817692e-0 0
9606.ENSP00000320886 6.806044393975692e-0 0
9606.ENSP00000361232 6.812356882389476e-0 0
9606.ENSP00000442778 6.845994979823035e-0 0
9606.ENSP00000370227 6.847251893228327e-0 0
9606.ENSP00000326128 6.849110745812123e-0 0
9606.ENSP00000261683 6.853789906673295e-0 0
9606.ENSP00000262352 6.856290781290165e-0 0
9606.ENSP00000246949 6.863914485856236e-0 0
9606.ENSP00000407552 6.863914850253038e-0 0
9606.ENSP00000265471 6.866607013670728e-0 0
9606.ENSP00000424757 6.868377730539644e-0 0
9606.ENSP00000246801 6.880983373619577e-0 0
9606.ENSP00000364815 6.898145586371818e-0 0
9606.ENSP00000392262 6.904192937661183e-0 0
9606.ENSP00000357906 6.913193329150268e-0 0
9606.ENSP00000328118 6.913194277265176e-0 0
9606.ENSP00000304987 6.916346557055613e-0 0
9606.ENSP00000312002 6.921572027926725e-0 0
9606.ENSP00000381549 6.936867804026971e-0 0
9606.ENSP00000404381 6.958988912428471e-0 0
9606.ENSP00000326340 6.964135551396492e-0 0
9606.ENSP00000419599 6.972318927605779e-0 0
9606.ENSP00000262219 6.988695081866841e-0 0
9606.ENSP00000235521 7.004284585759647e-0 0
9606.ENSP00000370842 7.011147787412711e-0 0
9606.ENSP00000386134 7.011342244885452e-0 0
9606.ENSP00000264447 7.016456660141456e-0 0
9606.ENSP00000309595 7.020877853056743e-0 0
9606.ENSP00000270061 7.062569409483707e-0 0
9606.ENSP00000362734 7.063755465921542e-0 0
9606.ENSP00000325326 7.070207107902632e-0 0
9606.ENSP00000229971 7.072962699393499e-0 0
9606.ENSP00000364782 7.080181266210625e-0 0
9606.ENSP00000387641 7.089625654151545e-0 0
9606.ENSP00000389381 7.09398412326276e-0 0
9606.ENSP00000401502 7.097539586108823e-0 0
9606.ENSP00000444293 7.120087646906151e-0 0
9606.ENSP00000252809 7.120181758190764e-0 0
9606.ENSP00000365569 7.123786344320078e-0 0
9606.ENSP00000253188 7.134542798620361e-0 0
9606.ENSP00000285850 7.134542861750388e-0 0
9606.ENSP00000219343 7.134542877532916e-0 0
9606.ENSP00000344724 7.140372954012765e-0 0
9606.ENSP00000323978 7.143639919932237e-0 0
9606.ENSP00000255681 7.143642479864523e-0 0
9606.ENSP00000234142 7.143643048755549e-0 0
9606.ENSP00000342098 7.143794049342497e-0 0
9606.ENSP00000420040 7.155374476034093e-0 0
9606.ENSP00000329468 7.164070973288144e-0 0
9606.ENSP00000402855 7.167782928529172e-0 0
9606.ENSP00000270452 7.167784196928628e-0 0
9606.ENSP00000262262 7.167786702108651e-0 0
9606.ENSP00000198536 7.167786828956483e-0 0
9606.ENSP00000297239 7.175900649240802e-0 0
9606.ENSP00000265843 7.17590174452228e-0 0
9606.ENSP00000443772 7.182889068624035e-0 0
9606.ENSP00000361835 7.183782456704323e-0 0
9606.ENSP00000376322 7.184241323927535e-0 0
9606.ENSP00000350789 7.185627703397273e-0 0
9606.ENSP00000379964 7.18759697804694e-0 0
9606.ENSP00000225648 7.188888925917989e-0 0
9606.ENSP00000198801 7.188951088946064e-0 0
9606.ENSP00000366950 7.201447990566585e-0 0
9606.ENSP00000360020 7.204675274719573e-0 0
9606.ENSP00000326159 7.20737818519291e-0 0
9606.ENSP00000362308 7.207406407379352e-0 0
9606.ENSP00000397947 7.212022018911153e-0 0
9606.ENSP00000358951 7.222015379345251e-0 0
9606.ENSP00000339764 7.223749470802259e-0 0
9606.ENSP00000358857 7.228576185061819e-0 0
9606.ENSP00000323847 7.231026594831774e-0 0
9606.ENSP00000310620 7.23535542476825e-0 0
9606.ENSP00000373485 7.243870267686344e-0 0
9606.ENSP00000261326 7.24685724282747e-0 0
9606.ENSP00000362639 7.248268373466354e-0 0
9606.ENSP00000365567 7.248271788540103e-0 0
9606.ENSP00000254722 7.249314451586338e-0 0
9606.ENSP00000263735 7.253898943771578e-0 0
9606.ENSP00000359512 7.256622013464465e-0 0
9606.ENSP00000262031 7.272391041183963e-0 0
9606.ENSP00000259254 7.273048533520674e-0 0
9606.ENSP00000260563 7.281303473653621e-0 0
9606.ENSP00000311427 7.281575566467664e-0 0
9606.ENSP00000359301 7.286073643371811e-0 0
9606.ENSP00000326933 7.286074997169194e-0 0
9606.ENSP00000292928 7.286076254297908e-0 0
9606.ENSP00000269973 7.286077382515779e-0 0
9606.ENSP00000313422 7.311628148998515e-0 0
9606.ENSP00000343557 7.320794974636531e-0 0
9606.ENSP00000275732 7.339185933828304e-0 0
9606.ENSP00000309524 7.343759851231837e-0 0
9606.ENSP00000416015 7.344262240178683e-0 0
9606.ENSP00000346139 7.34426464458577e-0 0
9606.ENSP00000344942 7.346405137499448e-0 0
9606.ENSP00000219066 7.352946889453584e-0 0
9606.ENSP00000360828 7.358426054666184e-0 0
9606.ENSP00000264376 7.359468328964443e-0 0
9606.ENSP00000359224 7.360880826715097e-0 0
9606.ENSP00000378260 7.361150760261923e-0 0
9606.ENSP00000265322 7.390616099634617e-0 0
9606.ENSP00000374558 7.401876243507952e-0 0
9606.ENSP00000370826 7.43595574861177e-0 0
9606.ENSP00000356737 7.436835542765259e-0 0
9606.ENSP00000363747 7.446775507521655e-0 0
9606.ENSP00000353957 7.446777138339398e-0 0
9606.ENSP00000454657 7.454106280590478e-0 0
9606.ENSP00000262966 7.461499403670681e-0 0
9606.ENSP00000304376 7.467480240935585e-0 0
9606.ENSP00000274368 7.471882585341275e-0 0
9606.ENSP00000401371 7.474335094857892e-0 0
9606.ENSP00000363976 7.479898831721889e-0 0
9606.ENSP00000342805 7.495485757150801e-0 0
9606.ENSP00000312634 7.50877014523242e-0 0
9606.ENSP00000357900 7.508772902405834e-0 0
9606.ENSP00000219315 7.508774065111244e-0 0
9606.ENSP00000310935 7.509947741283589e-0 0
9606.ENSP00000314606 7.513200538720452e-0 0
9606.ENSP00000268695 7.517510076473053e-0 0
9606.ENSP00000363349 7.540078924074109e-0 0
9606.ENSP00000265800 7.544504227828842e-0 0
9606.ENSP00000362532 7.546027365878441e-0 0
9606.ENSP00000342121 7.550033148953509e-0 0
9606.ENSP00000363391 7.550186530586358e-0 0
9606.ENSP00000350549 7.552659094407609e-0 0
9606.ENSP00000341108 7.552659094407613e-0 0
9606.ENSP00000378451 7.554169514784863e-0 0
9606.ENSP00000261336 7.561696234397185e-0 0
9606.ENSP00000358038 7.56282813077454e-0 0
9606.ENSP00000283928 7.603557890445386e-0 0
9606.ENSP00000221455 7.613291011605361e-0 0
9606.ENSP00000295980 7.617521226598622e-0 0
9606.ENSP00000304689 7.624738769292005e-0 0
9606.ENSP00000274721 7.625710616296586e-0 0
9606.ENSP00000349022 7.633729607699661e-0 0
9606.ENSP00000311224 7.634999490726756e-0 0
9606.ENSP00000323071 7.634999490726761e-0 0
9606.ENSP00000242784 7.635008493098418e-0 0
9606.ENSP00000342156 7.643332143705927e-0 0
9606.ENSP00000253680 7.650491522012477e-0 0
9606.ENSP00000262126 7.654639959292945e-0 0
9606.ENSP00000358795 7.671598022018681e-0 0
9606.ENSP00000299608 7.67270802621632e-0 0
9606.ENSP00000358154 7.673327482487395e-0 0
9606.ENSP00000387219 7.674406132686449e-0 0
9606.ENSP00000334798 7.676791482316742e-0 0
9606.ENSP00000155926 7.677799266929217e-0 0
9606.ENSP00000344403 7.696162334542637e-0 0
9606.ENSP00000280236 7.696162334542643e-0 0
9606.ENSP00000345964 7.69696192526926e-0 0
9606.ENSP00000353655 7.699453920308344e-0 0
9606.ENSP00000312946 7.700787100306204e-0 0
9606.ENSP00000437464 7.703566964466313e-0 0
9606.ENSP00000373698 7.703710028431593e-0 0
9606.ENSP00000410007 7.704009116525904e-0 0
9606.ENSP00000247977 7.704773669841798e-0 0
9606.ENSP00000216862 7.705821403704233e-0 0
9606.ENSP00000350387 7.708383027961707e-0 0
9606.ENSP00000353794 7.710250021275777e-0 0
9606.ENSP00000355245 7.713065664141629e-0 0
9606.ENSP00000442308 7.721140693373398e-0 0
9606.ENSP00000244565 7.72114385304557e-0 0
9606.ENSP00000320679 7.731123336028002e-0 0
9606.ENSP00000358605 7.737091846722238e-0 0
9606.ENSP00000313423 7.744179111576807e-0 0
9606.ENSP00000263846 7.763903553977215e-0 0
9606.ENSP00000393154 7.767903089363698e-0 0
9606.ENSP00000380869 7.769710385290187e-0 0
9606.ENSP00000363452 7.773472603394133e-0 0
9606.ENSP00000348959 7.776755140176914e-0 0
9606.ENSP00000357453 7.779462135735092e-0 0
9606.ENSP00000333800 7.78287596780633e-0 0
9606.ENSP00000347433 7.784922358997714e-0 0
9606.ENSP00000304111 7.790214500503626e-0 0
9606.ENSP00000368881 7.798406644285868e-0 0
9606.ENSP00000309117 7.828951645192387e-0 0
9606.ENSP00000429344 7.835316975806987e-0 0
9606.ENSP00000361596 7.840707763850344e-0 0
9606.ENSP00000330218 7.840709879780525e-0 0
9606.ENSP00000262366 7.840710764332056e-0 0
9606.ENSP00000362718 7.866198445387202e-0 0
9606.ENSP00000216139 7.870352095144623e-0 0
9606.ENSP00000282572 7.884370835411243e-0 0
9606.ENSP00000349616 7.884777047489569e-0 0
9606.ENSP00000421848 7.892721290176374e-0 0
9606.ENSP00000303042 7.893213758138116e-0 0
9606.ENSP00000371983 7.893213985126408e-0 0
9606.ENSP00000377280 7.896065949861644e-0 0
9606.ENSP00000361855 7.897495527027633e-0 0
9606.ENSP00000370710 7.899737247209024e-0 0
9606.ENSP00000362029 7.92051470402564e-0 0
9606.ENSP00000366179 7.937188005119656e-0 0
9606.ENSP00000356366 7.941067352559647e-0 0
9606.ENSP00000307155 7.944584534752789e-0 0
9606.ENSP00000236137 7.945535911884059e-0 0
9606.ENSP00000258403 7.945535947036472e-0 0
9606.ENSP00000366326 7.959629614156994e-0 0
9606.ENSP00000434359 7.960335869160156e-0 0
9606.ENSP00000373153 7.964473409960814e-0 0
9606.ENSP00000170168 7.96637356211553e-0 0
9606.ENSP00000343103 7.981716687476768e-0 0
9606.ENSP00000360327 7.983928648805185e-0 0
9606.ENSP00000349486 7.984986018580858e-0 0
9606.ENSP00000262626 7.991976113169873e-0 0
9606.ENSP00000295934 8.006645499635965e-0 0
9606.ENSP00000387006 8.050985547207266e-0 0
9606.ENSP00000314792 8.074798960566248e-0 0
9606.ENSP00000366404 8.076211993970461e-0 0
9606.ENSP00000265007 8.077547980043545e-0 0
9606.ENSP00000361603 8.090967416092447e-0 0
9606.ENSP00000298841 8.091725961639471e-0 0
9606.ENSP00000304198 8.093280064984947e-0 0
9606.ENSP00000420267 8.095033668793943e-0 0
9606.ENSP00000309570 8.096460423009361e-0 0
9606.ENSP00000260270 8.113576610564644e-0 0
9606.ENSP00000372390 8.130477059337088e-0 0
9606.ENSP00000298892 8.131451966341876e-0 0
9606.ENSP00000261758 8.140258564979584e-0 0
9606.ENSP00000260049 8.144339940181388e-0 0
9606.ENSP00000355377 8.177054781310783e-0 0
9606.ENSP00000316152 8.219564156645628e-0 0
9606.ENSP00000378935 8.224679284808476e-0 0
9606.ENSP00000295491 8.227233503360264e-0 0
9606.ENSP00000272462 8.233655079456353e-0 0
9606.ENSP00000262144 8.237818078085693e-0 0
9606.ENSP00000293883 8.247372689669533e-0 0
9606.ENSP00000224652 8.247372689669536e-0 0
9606.ENSP00000339881 8.250444464794783e-0 0
9606.ENSP00000335060 8.251426078871624e-0 0
9606.ENSP00000357474 8.265596641733744e-0 0
9606.ENSP00000352927 8.265601249266448e-0 0
9606.ENSP00000332208 8.266240334562468e-0 0
9606.ENSP00000303584 8.271743125089922e-0 0
9606.ENSP00000283122 8.274991779787359e-0 0
9606.ENSP00000360530 8.304202572564087e-0 0
9606.ENSP00000341992 8.308380626036222e-0 0
9606.ENSP00000307342 8.31155077219879e-0 0
9606.ENSP00000274773 8.312966894258373e-0 0
9606.ENSP00000355827 8.347812029047294e-0 0
9606.ENSP00000309175 8.353701239967128e-0 0
9606.ENSP00000381302 8.355272514913231e-0 0
9606.ENSP00000342991 8.356985694264406e-0 0
9606.ENSP00000312017 8.363136020450247e-0 0
9606.ENSP00000284770 8.365917686542703e-0 0
9606.ENSP00000394390 8.374799748350731e-0 0
9606.ENSP00000249356 8.377676291149144e-0 0
9606.ENSP00000239666 8.388349394599048e-0 0
9606.ENSP00000287814 8.389393343311227e-0 0
9606.ENSP00000258390 8.405968103784398e-0 0
9606.ENSP00000323816 8.416387909581103e-0 0
9606.ENSP00000259351 8.421222389012662e-0 0
9606.ENSP00000207870 8.427031626557192e-0 0
9606.ENSP00000339136 8.427270219026803e-0 0
9606.ENSP00000398971 8.427798587512504e-0 0
9606.ENSP00000292176 8.447031807687418e-0 0
9606.ENSP00000319052 8.45148189362594e-0 0
9606.ENSP00000357311 8.465281089575994e-0 0
9606.ENSP00000359128 8.468221233238709e-0 0
9606.ENSP00000376945 8.475758107286999e-0 0
9606.ENSP00000311196 8.479849157027432e-0 0
9606.ENSP00000386439 8.486817470156266e-0 0
9606.ENSP00000206765 8.492867423318038e-0 0
9606.ENSP00000282059 8.4982804211634e-0 0
9606.ENSP00000396538 8.501252760624164e-0 0
9606.ENSP00000263736 8.504461915025453e-0 0
9606.ENSP00000370074 8.506911030073787e-0 0
9606.ENSP00000442339 8.509563157234032e-0 0
9606.ENSP00000329033 8.51212642623611e-0 0
9606.ENSP00000310998 8.517523499008198e-0 0
9606.ENSP00000298355 8.518015940540834e-0 0
9606.ENSP00000249014 8.54077981875916e-0 0
9606.ENSP00000302578 8.544289980479412e-0 0
9606.ENSP00000279249 8.545893422726857e-0 0
9606.ENSP00000398273 8.553862648573829e-0 0
9606.ENSP00000221466 8.558534281774322e-0 0
9606.ENSP00000336866 8.57017849357109e-0 0
9606.ENSP00000367104 8.595673590302858e-0 0
9606.ENSP00000218104 8.606199945256159e-0 0
9606.ENSP00000386385 8.606201810879077e-0 0
9606.ENSP00000321271 8.606203010237612e-0 0
9606.ENSP00000358312 8.606203162538735e-0 0
9606.ENSP00000310688 8.606203828860622e-0 0
9606.ENSP00000259963 8.608106399925135e-0 0
9606.ENSP00000338606 8.608776334213319e-0 0
9606.ENSP00000296473 8.615613374692626e-0 0
9606.ENSP00000318867 8.62162054432856e-0 0
9606.ENSP00000314620 8.622752113175155e-0 0
9606.ENSP00000333640 8.623547788494746e-0 0
9606.ENSP00000362763 8.634963297744424e-0 0
9606.ENSP00000345599 8.636538683036018e-0 0
9606.ENSP00000394484 8.658923753405065e-0 0
9606.ENSP00000221856 8.658925094126159e-0 0
9606.ENSP00000313885 8.658927411725773e-0 0
9606.ENSP00000334229 8.658927450033916e-0 0
9606.ENSP00000324196 8.658928158738996e-0 0
9606.ENSP00000279101 8.658928656752757e-0 0
9606.ENSP00000467931 8.668468340043852e-0 0
9606.ENSP00000234816 8.671571073769648e-0 0
9606.ENSP00000246794 8.674706058704477e-0 0
9606.ENSP00000221665 8.696183052535713e-0 0
9606.ENSP00000393559 8.716860765650208e-0 0
9606.ENSP00000379057 8.719245650572121e-0 0
9606.ENSP00000320076 8.720575339911808e-0 0
9606.ENSP00000304292 8.740040564914016e-0 0
9606.ENSP00000341324 8.742879551158114e-0 0
9606.ENSP00000410216 8.743066464345102e-0 0
9606.ENSP00000309521 8.743903394512382e-0 0
9606.ENSP00000341803 8.74498236060994e-0 0
9606.ENSP00000216187 8.746592112100078e-0 0
9606.ENSP00000250916 8.761511942300626e-0 0
9606.ENSP00000410447 8.765673489933496e-0 0
9606.ENSP00000337733 8.773962136655951e-0 0
9606.ENSP00000256151 8.775735029953519e-0 0
9606.ENSP00000420826 8.783404742246846e-0 0
9606.ENSP00000336769 8.788105748586125e-0 0
9606.ENSP00000264808 8.791675054038036e-0 0
9606.ENSP00000257527 8.794334297390656e-0 0
9606.ENSP00000259806 8.797081928294352e-0 0
