Gene Score Label
9606.ENSP00000298966 7.490590690856143e-0 0
9606.ENSP00000317332 7.505918988669032e-0 0
9606.ENSP00000235521 7.507324390296737e-0 0
9606.ENSP00000351650 7.516339632165991e-0 0
9606.ENSP00000361032 7.520206705754184e-0 0
9606.ENSP00000363840 7.520206705754187e-0 0
9606.ENSP00000398502 7.531155783625571e-0 0
9606.ENSP00000218104 7.534072220621092e-0 0
9606.ENSP00000386385 7.534073853831789e-0 0
9606.ENSP00000321271 7.534074903778789e-0 0
9606.ENSP00000358312 7.534075037106817e-0 0
9606.ENSP00000310688 7.534075620420852e-0 0
9606.ENSP00000366641 7.539178284574175e-0 0
9606.ENSP00000442778 7.541408030464492e-0 0
9606.ENSP00000446058 7.543062298299135e-0 0
9606.ENSP00000319678 7.543064133659569e-0 0
9606.ENSP00000350018 7.543064350569863e-0 0
9606.ENSP00000423933 7.545685449188719e-0 0
9606.ENSP00000254801 7.560763708448844e-0 0
9606.ENSP00000326340 7.567744341447477e-0 0
9606.ENSP00000333012 7.567867255983057e-0 0
9606.ENSP00000379704 7.574610898358746e-0 0
9606.ENSP00000373485 7.57538675950088e-0 0
9606.ENSP00000241502 7.583574015834817e-0 0
9606.ENSP00000262352 7.600243204572772e-0 0
9606.ENSP00000346810 7.603706453229713e-0 0
9606.ENSP00000287957 7.603707277361463e-0 0
9606.ENSP00000368761 7.603707849215181e-0 0
9606.ENSP00000257566 7.603710136689578e-0 0
9606.ENSP00000269299 7.612967183617551e-0 0
9606.ENSP00000431443 7.620249543051642e-0 0
9606.ENSP00000360860 7.630531555973446e-0 0
9606.ENSP00000261326 7.651416571669354e-0 0
9606.ENSP00000336729 7.659930484519376e-0 0
9606.ENSP00000423313 7.659952070898536e-0 0
9606.ENSP00000329654 7.66037341181766e-0 0
9606.ENSP00000227756 7.66053562824548e-0 0
9606.ENSP00000447852 7.660595160747225e-0 0
9606.ENSP00000376548 7.660602853004681e-0 0
9606.ENSP00000381549 7.662236175810151e-0 0
9606.ENSP00000399259 7.665454436263356e-0 0
9606.ENSP00000387362 7.670031789418395e-0 0
9606.ENSP00000321617 7.670032824396155e-0 0
9606.ENSP00000254722 7.679448344820748e-0 0
9606.ENSP00000362639 7.694416192465567e-0 0
9606.ENSP00000365567 7.694419817745068e-0 0
9606.ENSP00000347294 7.70624747791441e-0 0
9606.ENSP00000356599 7.725366370330359e-0 0
9606.ENSP00000372361 7.735685577035758e-0 0
9606.ENSP00000368887 7.740611632749495e-0 0
9606.ENSP00000358951 7.745153738241116e-0 0
9606.ENSP00000361232 7.750721489212065e-0 0
9606.ENSP00000381740 7.761622414845851e-0 0
9606.ENSP00000384408 7.761624938737223e-0 0
9606.ENSP00000316842 7.767261189799398e-0 0
9606.ENSP00000289013 7.782175763997811e-0 0
9606.ENSP00000304327 7.793326785950104e-0 0
9606.ENSP00000420040 7.805396063305765e-0 0
9606.ENSP00000304987 7.836634366980989e-0 0
9606.ENSP00000261683 7.837668462061469e-0 0
9606.ENSP00000215057 7.843585029956173e-0 0
9606.ENSP00000273308 7.853175036633717e-0 0
9606.ENSP00000354526 7.854287089317064e-0 0
9606.ENSP00000324763 7.876968554997897e-0 0
9606.ENSP00000221455 7.879722642490924e-0 0
9606.ENSP00000297273 7.900694722938767e-0 0
9606.ENSP00000285071 7.918936696118287e-0 0
9606.ENSP00000414922 7.923926560634363e-0 0
9606.ENSP00000397566 7.924257219446053e-0 0
9606.ENSP00000270722 7.924260549886931e-0 0
9606.ENSP00000379964 7.925000767829765e-0 0
9606.ENSP00000304429 7.925473592205047e-0 0
9606.ENSP00000357906 7.92604715511358e-0 0
9606.ENSP00000328118 7.926048242137061e-0 0
9606.ENSP00000359978 7.932269602689748e-0 0
9606.ENSP00000443772 7.937434556518545e-0 0
9606.ENSP00000311184 7.943692830077525e-0 0
9606.ENSP00000386439 7.948295826002883e-0 0
9606.ENSP00000370842 7.959038535428726e-0 0
9606.ENSP00000323847 7.981839279094271e-0 0
9606.ENSP00000223026 7.993278029931998e-0 0
9606.ENSP00000345849 7.99343343309962e-0 0
9606.ENSP00000339764 8.000406890239428e-0 0
9606.ENSP00000220822 8.006081321311369e-0 0
9606.ENSP00000348471 8.009152691754132e-0 0
9606.ENSP00000374558 8.011814513229944e-0 0
9606.ENSP00000335060 8.013279897619688e-0 0
9606.ENSP00000293201 8.014624253730958e-0 0
9606.ENSP00000251472 8.019112433761248e-0 0
9606.ENSP00000262811 8.019112433761249e-0 0
9606.ENSP00000253188 8.024246249111372e-0 0
9606.ENSP00000285850 8.024246320113944e-0 0
9606.ENSP00000219343 8.02424633786461e-0 0
9606.ENSP00000383986 8.027683716499363e-0 0
9606.ENSP00000246949 8.03380582244172e-0 0
9606.ENSP00000407552 8.033806248946617e-0 0
9606.ENSP00000276590 8.037262197714627e-0 0
9606.ENSP00000160740 8.03753595338764e-0 0
9606.ENSP00000266077 8.037645215541131e-0 0
9606.ENSP00000465737 8.038553995902746e-0 0
9606.ENSP00000366950 8.042048469250262e-0 0
9606.ENSP00000353331 8.06067424591406e-0 0
9606.ENSP00000260563 8.061149561094949e-0 0
9606.ENSP00000351686 8.062991473796496e-0 0
9606.ENSP00000312017 8.068308291190758e-0 0
9606.ENSP00000357905 8.070402965245622e-0 0
9606.ENSP00000302108 8.085006989213857e-0 0
9606.ENSP00000345964 8.087292219614502e-0 0
9606.ENSP00000334798 8.087610948919133e-0 0
9606.ENSP00000310620 8.091296070755573e-0 0
9606.ENSP00000336740 8.100144118684547e-0 0
9606.ENSP00000290913 8.102903212555455e-0 0
9606.ENSP00000262219 8.10846577852577e-0 0
9606.ENSP00000393776 8.113914114038982e-0 0
9606.ENSP00000386134 8.114117130923251e-0 0
9606.ENSP00000361835 8.120009133433378e-0 0
9606.ENSP00000363616 8.136974776285006e-0 0
9606.ENSP00000318147 8.136974812284282e-0 0
9606.ENSP00000442563 8.150080858661596e-0 0
9606.ENSP00000338770 8.15454094000882e-0 0
9606.ENSP00000284694 8.1545424912942e-0 0
9606.ENSP00000362609 8.154542509332637e-0 0
9606.ENSP00000310593 8.154542743832862e-0 0
9606.ENSP00000309681 8.154542960295461e-0 0
9606.ENSP00000359307 8.154542996372671e-0 0
9606.ENSP00000364597 8.154543555571666e-0 0
9606.ENSP00000322341 8.154543826153793e-0 0
9606.ENSP00000397157 8.154543934387003e-0 0
9606.ENSP00000449795 8.154543970464692e-0 0
9606.ENSP00000418693 8.160365943467665e-0 0
9606.ENSP00000261994 8.170403308416479e-0 0
9606.ENSP00000444293 8.172072970482463e-0 0
9606.ENSP00000345809 8.187360419741217e-0 0
9606.ENSP00000311290 8.206079507692878e-0 0
9606.ENSP00000296921 8.206080070385577e-0 0
9606.ENSP00000295206 8.206083737094451e-0 0
9606.ENSP00000312002 8.208305745224529e-0 0
9606.ENSP00000360327 8.212877990644395e-0 0
9606.ENSP00000311427 8.23189498405239e-0 0
9606.ENSP00000358857 8.237241079138584e-0 0
9606.ENSP00000324827 8.242808524106647e-0 0
9606.ENSP00000375899 8.243948161934374e-0 0
9606.ENSP00000362135 8.273281273981614e-0 0
9606.ENSP00000265471 8.287606092177792e-0 0
9606.ENSP00000342222 8.288049695779333e-0 0
9606.ENSP00000299608 8.288374982025355e-0 0
9606.ENSP00000350549 8.289519127482854e-0 0
9606.ENSP00000341108 8.289519127482857e-0 0
9606.ENSP00000273857 8.292966454901179e-0 0
9606.ENSP00000330753 8.30075370180297e-0 0
9606.ENSP00000424757 8.300856921853252e-0 0
9606.ENSP00000262031 8.310521626325452e-0 0
9606.ENSP00000339086 8.321484559733447e-0 0
9606.ENSP00000450527 8.321485332872525e-0 0
9606.ENSP00000392262 8.32369851872361e-0 0
9606.ENSP00000296564 8.339975140172165e-0 0
9606.ENSP00000352314 8.350733902538926e-0 0
9606.ENSP00000332744 8.3598332111955e-0 0
9606.ENSP00000431748 8.362859286096999e-0 0
9606.ENSP00000384792 8.375960067025272e-0 0
9606.ENSP00000369989 8.377053960421371e-0 0
9606.ENSP00000255390 8.377054405160086e-0 0
9606.ENSP00000263773 8.383897312489675e-0 0
9606.ENSP00000342850 8.392151062768844e-0 0
9606.ENSP00000333800 8.402307637155081e-0 0
9606.ENSP00000268489 8.405154908137303e-0 0
9606.ENSP00000263817 8.406125204919383e-0 0
9606.ENSP00000360803 8.416880476324677e-0 0
9606.ENSP00000362758 8.427771514129132e-0 0
9606.ENSP00000384524 8.4278869709009e-0 0
9606.ENSP00000359224 8.430200465630226e-0 0
9606.ENSP00000378260 8.430463486102244e-0 0
9606.ENSP00000363391 8.438625032519297e-0 0
9606.ENSP00000302578 8.438725472369404e-0 0
9606.ENSP00000445859 8.450858676385223e-0 0
9606.ENSP00000251993 8.45085867638523e-0 0
9606.ENSP00000445905 8.458648393341332e-0 0
9606.ENSP00000362718 8.460563286047384e-0 0
9606.ENSP00000222304 8.472577506009806e-0 0
9606.ENSP00000387219 8.486178017618381e-0 0
9606.ENSP00000344403 8.496404437624685e-0 0
9606.ENSP00000280236 8.496404437624692e-0 0
9606.ENSP00000352270 8.499446954432813e-0 0
9606.ENSP00000429344 8.502881392494641e-0 0
9606.ENSP00000304078 8.509510734318693e-0 0
9606.ENSP00000323435 8.509510734318693e-0 0
9606.ENSP00000264694 8.509510734318695e-0 0
9606.ENSP00000261369 8.509510734318701e-0 0
9606.ENSP00000344942 8.551166566646212e-0 0
9606.ENSP00000356366 8.561904286362984e-0 0
9606.ENSP00000264079 8.563758946406784e-0 0
9606.ENSP00000384115 8.571977823313847e-0 0
9606.ENSP00000259254 8.582964942640387e-0 0
9606.ENSP00000464258 8.593489071198121e-0 0
9606.ENSP00000359221 8.593490972128232e-0 0
9606.ENSP00000350789 8.606223074360583e-0 0
9606.ENSP00000329468 8.60716579326263e-0 0
9606.ENSP00000434359 8.622385822383664e-0 0
9606.ENSP00000363747 8.623653454960003e-0 0
9606.ENSP00000353957 8.623655343509894e-0 0
9606.ENSP00000318867 8.645777117730822e-0 0
9606.ENSP00000357842 8.64640390494352e-0 0
9606.ENSP00000314606 8.65331519538236e-0 0
9606.ENSP00000397947 8.664750629402758e-0 0
9606.ENSP00000303584 8.665585336406935e-0 0
9606.ENSP00000444788 8.670071882315173e-0 0
9606.ENSP00000357474 8.672700630194675e-0 0
9606.ENSP00000352927 8.672705464661383e-0 0
9606.ENSP00000349687 8.679788865707612e-0 0
9606.ENSP00000389381 8.692000995950104e-0 0
9606.ENSP00000381302 8.708224174320878e-0 0
9606.ENSP00000263735 8.715382528351671e-0 0
9606.ENSP00000295980 8.716881003252776e-0 0
9606.ENSP00000422185 8.736624932406836e-0 0
9606.ENSP00000342156 8.736761489014212e-0 0
9606.ENSP00000416015 8.773572764878299e-0 0
9606.ENSP00000346139 8.773575637221341e-0 0
9606.ENSP00000419599 8.777430223807198e-0 0
9606.ENSP00000304376 8.780476349139086e-0 0
9606.ENSP00000366006 8.792556740510167e-0 0
9606.ENSP00000421848 8.79307431429495e-0 0
9606.ENSP00000242784 8.797299336094653e-0 0
9606.ENSP00000283122 8.807206799988172e-0 0
9606.ENSP00000382239 8.8076016039428e-0 0
9606.ENSP00000373073 8.809057339580536e-0 0
9606.ENSP00000233545 8.819137598737418e-0 0
9606.ENSP00000378451 8.821347968015975e-0 0
9606.ENSP00000262966 8.838223141881289e-0 0
9606.ENSP00000365931 8.842947937842317e-0 0
9606.ENSP00000356737 8.859851442820894e-0 0
9606.ENSP00000370227 8.863547748486182e-0 0
9606.ENSP00000260270 8.886259041256795e-0 0
9606.ENSP00000454657 8.887062517282999e-0 0
9606.ENSP00000327436 8.892936075957029e-0 0
9606.ENSP00000313670 8.894848458896858e-0 0
9606.ENSP00000329256 8.894848675327255e-0 0
9606.ENSP00000390761 8.894849245919999e-0 0
9606.ENSP00000298841 8.89732771331116e-0 0
9606.ENSP00000387006 8.900499203427057e-0 0
9606.ENSP00000348799 8.972448064883809e-0 0
9606.ENSP00000342098 8.974639082168406e-0 0
9606.ENSP00000319052 8.978584662994325e-0 0
9606.ENSP00000357311 8.990907508065018e-0 0
9606.ENSP00000357637 9.017506958830806e-0 0
9606.ENSP00000358795 9.01794100274913e-0 0
9606.ENSP00000310935 9.030569102939573e-0 0
9606.ENSP00000343557 9.033984167875023e-0 0
9606.ENSP00000239666 9.05923588699039e-0 0
9606.ENSP00000376322 9.071732233362076e-0 0
9606.ENSP00000266736 9.072349607727721e-0 0
9606.ENSP00000358038 9.089116238530959e-0 0
9606.ENSP00000350387 9.092573893316772e-0 0
9606.ENSP00000359935 9.094678208214232e-0 0
9606.ENSP00000344724 9.117472091192434e-0 0
9606.ENSP00000360828 9.119092420810846e-0 0
9606.ENSP00000362734 9.135488222383554e-0 0
9606.ENSP00000252809 9.165464111159334e-0 0
9606.ENSP00000155926 9.168823403376981e-0 0
9606.ENSP00000354929 9.171608790597346e-0 0
9606.ENSP00000274773 9.17448604673606e-0 0
9606.ENSP00000259963 9.214120310950701e-0 0
9606.ENSP00000342991 9.239031809061651e-0 0
9606.ENSP00000326159 9.272658593278086e-0 0
9606.ENSP00000362029 9.280284402826431e-0 0
9606.ENSP00000398273 9.285310304435424e-0 0
9606.ENSP00000315465 9.286048452306184e-0 0
9606.ENSP00000355870 9.288190949834903e-0 0
9606.ENSP00000216139 9.303142127669351e-0 0
9606.ENSP00000278187 9.306164706533036e-0 0
9606.ENSP00000313691 9.346687488419749e-0 0
9606.ENSP00000261615 9.351686270214041e-0 0
9606.ENSP00000363452 9.35810737148058e-0 0
9606.ENSP00000348959 9.362521008503385e-0 0
9606.ENSP00000254035 9.365475936017291e-0 0
9606.ENSP00000357453 9.366204434649707e-0 0
9606.ENSP00000353655 9.368988435227678e-0 0
9606.ENSP00000380869 9.370927437056916e-0 0
9606.ENSP00000387641 9.375900151083226e-0 0
9606.ENSP00000316152 9.391401244805365e-0 0
9606.ENSP00000271324 9.401522811980544e-0 0
9606.ENSP00000358501 9.401528239891622e-0 0
9606.ENSP00000304311 9.409116033759702e-0 0
9606.ENSP00000269209 9.409118198326021e-0 0
9606.ENSP00000361596 9.41402649332227e-0 0
9606.ENSP00000330218 9.414029033835622e-0 0
9606.ENSP00000262366 9.414030095881525e-0 0
9606.ENSP00000358605 9.423413980928352e-0 0
9606.ENSP00000282572 9.425113412769253e-0 0
9606.ENSP00000347433 9.431648724264913e-0 0
9606.ENSP00000323479 9.43283544962971e-0 0
9606.ENSP00000348459 9.452286512024569e-0 0
9606.ENSP00000221466 9.453495317972477e-0 0
9606.ENSP00000372390 9.45936521207707e-0 0
9606.ENSP00000263736 9.467718108076406e-0 0
9606.ENSP00000309595 9.473990868187601e-0 0
9606.ENSP00000347896 9.481947484493544e-0 0
9606.ENSP00000378935 9.501946044729257e-0 0
9606.ENSP00000295491 9.508484354336579e-0 0
9606.ENSP00000265800 9.540813149476353e-0 0
9606.ENSP00000307155 9.561795495470146e-0 0
9606.ENSP00000309570 9.5668197030137e-0 0
9606.ENSP00000358045 9.56841205545906e-0 0
9606.ENSP00000258390 9.58070193319554e-0 0
9606.ENSP00000331698 9.58517337025471e-0 0
9606.ENSP00000366326 9.586470523794018e-0 0
9606.ENSP00000221515 9.594764107084523e-0 0
9606.ENSP00000304111 9.630069084308679e-0 0
9606.ENSP00000355387 9.630239501017445e-0 0
9606.ENSP00000398971 9.6373044209453e-0 0
9606.ENSP00000327916 9.637392748965286e-0 0
9606.ENSP00000219054 9.637392770283966e-0 0
9606.ENSP00000289416 9.637392919515038e-0 0
9606.ENSP00000382349 9.637393026108798e-0 0
9606.ENSP00000265440 9.649389631933764e-0 0
9606.ENSP00000256119 9.6493898453854e-0 0
9606.ENSP00000377280 9.65009436138042e-0 0
9606.ENSP00000363329 9.661441614793096e-0 0
9606.ENSP00000437464 9.677433596164912e-0 0
9606.ENSP00000373698 9.67763389463123e-0 0
9606.ENSP00000410007 9.678096689837021e-0 0
9606.ENSP00000247977 9.67892129186719e-0 0
9606.ENSP00000329033 9.68088808987642e-0 0
9606.ENSP00000353794 9.685780037864382e-0 0
9606.ENSP00000366404 9.692297460015724e-0 0
9606.ENSP00000259351 9.695317244781205e-0 0
9606.ENSP00000288098 9.697839994926834e-0 0
9606.ENSP00000314792 9.70134176419681e-0 0
9606.ENSP00000363976 9.708327079550604e-0 0
9606.ENSP00000442308 9.712789210576713e-0 0
9606.ENSP00000244565 9.71279318527825e-0 0
9606.ENSP00000264376 9.722572560416403e-0 0
9606.ENSP00000341992 9.724092264422003e-0 0
9606.ENSP00000244513 9.730183198246024e-0 0
9606.ENSP00000253680 9.734825130040175e-0 0
9606.ENSP00000249356 9.735536855334157e-0 0
9606.ENSP00000384193 9.73899095182568e-0 0
9606.ENSP00000290894 9.739326883539354e-0 0
9606.ENSP00000342805 9.74540588897465e-0 0
9606.ENSP00000229971 9.746554263872383e-0 0
9606.ENSP00000229335 9.753872173659436e-0 0
9606.ENSP00000295755 9.75387251888197e-0 0
9606.ENSP00000441823 9.762204805153777e-0 0
9606.ENSP00000369351 9.769231586612778e-0 0
9606.ENSP00000295571 9.769233747596638e-0 0
9606.ENSP00000361544 9.769234287852804e-0 0
9606.ENSP00000298892 9.771615512517565e-0 0
9606.ENSP00000261758 9.782462974787112e-0 0
9606.ENSP00000350592 9.78319629963275e-0 0
9606.ENSP00000370781 9.79812965032133e-0 0
9606.ENSP00000359301 9.801692753871065e-0 0
9606.ENSP00000326933 9.80169457508598e-0 0
9606.ENSP00000292928 9.801696266256017e-0 0
9606.ENSP00000269973 9.80169778400693e-0 0
9606.ENSP00000246801 9.828263551896273e-0 0
9606.ENSP00000170168 9.828712551154148e-0 0
9606.ENSP00000376945 9.865802433203458e-0 0
9606.ENSP00000216187 9.887769700468884e-0 0
9606.ENSP00000366179 9.893633538366525e-0 0
9606.ENSP00000270061 9.93223128659839e-0 0
9606.ENSP00000249014 9.9517783264913e-0 0
9606.ENSP00000326219 9.952209057625481e-0 0
9606.ENSP00000359170 9.954550676440476e-0 0
9606.ENSP00000279249 9.95713698773078e-0 0
9606.ENSP00000295148 9.960847915802022e-0 0
9606.ENSP00000296318 9.96406032838258e-0 0
9606.ENSP00000262648 9.964060901462743e-0 0
9606.ENSP00000362532 9.98800848011794e-0 0
9606.ENSP00000185206 9.99243801434152e-0 0
9606.ENSP00000367227 9.992441727738174e-0 0
9606.ENSP00000355827 9.997612159735786e-0 0
9606.ENSP00000327075 1.00236740694476e-0 0
9606.ENSP00000363349 1.003316121797277e-0 0
9606.ENSP00000302805 1.0045812930975785e-0 0
9606.ENSP00000264313 1.0087645801505237e-0 0
9606.ENSP00000301190 1.0090439769465308e-0 0
9606.ENSP00000349856 1.0097089912192208e-0 0
9606.ENSP00000365569 1.0097429598212898e-0 0
9606.ENSP00000296473 1.0100236839616868e-0 0
9606.ENSP00000358154 1.0101989853585883e-0 0
9606.ENSP00000338606 1.0113390945478602e-0 0
9606.ENSP00000328732 1.011827743934059e-0 0
9606.ENSP00000311035 1.0122287855615694e-0 0
9606.ENSP00000257177 1.0124555036312967e-0 0
9606.ENSP00000274721 1.0125323530224368e-0 0
9606.ENSP00000387091 1.0131316688817378e-0 0
9606.ENSP00000372437 1.0140563650057107e-0 0
9606.ENSP00000259253 1.015231250005007e-0 0
9606.ENSP00000339057 1.0181040384388299e-0 0
9606.ENSP00000393860 1.0196114362042052e-0 0
9606.ENSP00000357986 1.0196114790573083e-0 0
9606.ENSP00000393559 1.0201094883160095e-0 0
9606.ENSP00000263726 1.0203290478018226e-0 0
9606.ENSP00000362308 1.02247033498273e-0 0
9606.ENSP00000379057 1.0244381369478103e-0 0
9606.ENSP00000252597 1.024807376068497e-0 0
9606.ENSP00000339511 1.0250075117963547e-0 0
9606.ENSP00000349022 1.025423568884385e-0 0
9606.ENSP00000341803 1.0278176708464333e-0 0
9606.ENSP00000320076 1.0288021466039387e-0 0
9606.ENSP00000370256 1.028802855841266e-0 0
9606.ENSP00000309606 1.0300024253235015e-0 0
9606.ENSP00000325827 1.0306068084192517e-0 0
9606.ENSP00000313423 1.0315978930478913e-0 0
9606.ENSP00000323074 1.0316429342123508e-0 0
9606.ENSP00000309117 1.0321600522385998e-0 0
9606.ENSP00000274496 1.0337415676819442e-0 0
9606.ENSP00000355377 1.0349505896562308e-0 0
9606.ENSP00000395995 1.0352165726596648e-0 0
9606.ENSP00000339136 1.0387649333244656e-0 0
9606.ENSP00000230381 1.0396938987363038e-0 0
9606.ENSP00000322872 1.039752367175469e-0 0
9606.ENSP00000307342 1.0411157328290568e-0 0
9606.ENSP00000328103 1.0412224894609441e-0 0
9606.ENSP00000323184 1.041223003839692e-0 0
9606.ENSP00000284770 1.0435095460434299e-0 0
9606.ENSP00000219066 1.0437128824052676e-0 0
9606.ENSP00000312634 1.0443542032382444e-0 0
9606.ENSP00000357900 1.0443545867185731e-0 0
9606.ENSP00000219315 1.0443547484329762e-0 0
9606.ENSP00000389252 1.044728412298786e-0 0
9606.ENSP00000349486 1.0452098521507743e-0 0
9606.ENSP00000360530 1.0464119716568319e-0 0
9606.ENSP00000274368 1.0465283712118262e-0 0
9606.ENSP00000359128 1.0468738950981666e-0 0
9606.ENSP00000343103 1.0470100097398918e-0 0
9606.ENSP00000355721 1.0470155979158646e-0 0
9606.ENSP00000324302 1.0470157438234485e-0 0
9606.ENSP00000304198 1.0472107711827064e-0 0
9606.ENSP00000287814 1.052269745400859e-0 0
9606.ENSP00000360149 1.0526601051837893e-0 0
9606.ENSP00000302166 1.0532075180290982e-0 0
9606.ENSP00000343617 1.0538593823324105e-0 0
9606.ENSP00000325421 1.0580646069017513e-0 0
9606.ENSP00000397598 1.0586395084495001e-0 0
9606.ENSP00000377502 1.0586395107912212e-0 0
9606.ENSP00000343140 1.0586395435754902e-0 0
9606.ENSP00000240651 1.0587065800317757e-0 0
9606.ENSP00000404381 1.0593177822192112e-0 0
9606.ENSP00000260049 1.0600879488578518e-0 0
9606.ENSP00000331358 1.061250585073395e-0 0
9606.ENSP00000300030 1.0620095654326776e-0 0
9606.ENSP00000337733 1.064475361438053e-0 0
9606.ENSP00000264748 1.0651466156310467e-0 0
9606.ENSP00000378635 1.065928743019601e-0 0
9606.ENSP00000271588 1.0668887946401927e-0 0
9606.ENSP00000257527 1.067066075060933e-0 0
9606.ENSP00000274680 1.0675350053790947e-0 0
9606.ENSP00000303042 1.069627353771072e-0 0
9606.ENSP00000371983 1.0696273845307717e-0 0
9606.ENSP00000379503 1.0700879434236007e-0 0
9606.ENSP00000309504 1.0701295008009624e-0 0
9606.ENSP00000268124 1.0703572799203984e-0 0
9606.ENSP00000401371 1.0723689691345875e-0 0
9606.ENSP00000368682 1.0746313925128052e-0 0
9606.ENSP00000386935 1.0749910260432158e-0 0
9606.ENSP00000361597 1.0753816955941293e-0 0
9606.ENSP00000453153 1.0753821998941723e-0 0
9606.ENSP00000279178 1.0754855544615303e-0 0
9606.ENSP00000350547 1.0762596273301744e-0 0
9606.ENSP00000210633 1.0763296246192116e-0 0
9606.ENSP00000246794 1.0771452433587669e-0 0
9606.ENSP00000264447 1.078342611767114e-0 0
9606.ENSP00000402855 1.0784282942556302e-0 0
9606.ENSP00000270452 1.0784284850925843e-0 0
9606.ENSP00000262262 1.0784288620092748e-0 0
9606.ENSP00000198536 1.0784288810941568e-0 0
