Gene Score Label
9606.ENSP00000317332 6.645264814045636e-0 0
9606.ENSP00000358794 6.646898704965588e-0 0
9606.ENSP00000261593 6.659446204631536e-0 0
9606.ENSP00000300954 6.660252009083487e-0 0
9606.ENSP00000369257 6.679011948017971e-0 0
9606.ENSP00000381270 6.680227531371936e-0 0
9606.ENSP00000385025 6.680227531371944e-0 0
9606.ENSP00000354579 6.709935201256997e-0 0
9606.ENSP00000387362 6.717633489595852e-0 0
9606.ENSP00000321617 6.717634396059013e-0 0
9606.ENSP00000225927 6.725948889593828e-0 0
9606.ENSP00000357149 6.728725488720209e-0 0
9606.ENSP00000289429 6.728727125955394e-0 0
9606.ENSP00000356552 6.728728986516712e-0 0
9606.ENSP00000345809 6.746849662192338e-0 0
9606.ENSP00000351650 6.766299656151942e-0 0
9606.ENSP00000312535 6.769562329217792e-0 0
9606.ENSP00000380603 6.769562404091264e-0 0
9606.ENSP00000357980 6.769658109981017e-0 0
9606.ENSP00000357773 6.771598765135175e-0 0
9606.ENSP00000317903 6.771599573978148e-0 0
9606.ENSP00000276590 6.777244831345573e-0 0
9606.ENSP00000235521 6.792933243963604e-0 0
9606.ENSP00000262352 6.816480742768254e-0 0
9606.ENSP00000316240 6.837875610334687e-0 0
9606.ENSP00000386134 6.843543489664553e-0 0
9606.ENSP00000266077 6.857735168201873e-0 0
9606.ENSP00000361032 6.869234531875239e-0 0
9606.ENSP00000363840 6.869234531875243e-0 0
9606.ENSP00000379964 6.88176926632932e-0 0
9606.ENSP00000360327 6.883588903998747e-0 0
9606.ENSP00000215057 6.8860326386738e-0 0
9606.ENSP00000362135 6.886235806371584e-0 0
9606.ENSP00000370891 6.88640417070803e-0 0
9606.ENSP00000324827 6.891195621119012e-0 0
9606.ENSP00000321184 6.89778658852086e-0 0
9606.ENSP00000265322 6.901949812596993e-0 0
9606.ENSP00000323847 6.903513434844826e-0 0
9606.ENSP00000364782 6.907840739062082e-0 0
9606.ENSP00000434359 6.910839258394843e-0 0
9606.ENSP00000383986 6.911166501151433e-0 0
9606.ENSP00000256194 6.913493883084768e-0 0
9606.ENSP00000357637 6.925873656606902e-0 0
9606.ENSP00000406970 6.930898136536783e-0 0
9606.ENSP00000363298 6.931733406845978e-0 0
9606.ENSP00000370658 6.942343616999061e-0 0
9606.ENSP00000298966 6.94620820734184e-0 0
9606.ENSP00000282030 6.954182848762862e-0 0
9606.ENSP00000269299 6.963595069910105e-0 0
9606.ENSP00000292779 6.966517770811157e-0 0
9606.ENSP00000443772 6.982801553980609e-0 0
9606.ENSP00000401502 6.98291635736228e-0 0
9606.ENSP00000442778 6.989869177958703e-0 0
9606.ENSP00000350630 6.99748413974539e-0 0
9606.ENSP00000401371 7.004140141073791e-0 0
9606.ENSP00000381740 7.004969928086548e-0 0
9606.ENSP00000384408 7.004972205932882e-0 0
9606.ENSP00000245796 7.005302224373161e-0 0
9606.ENSP00000020673 7.005303588024731e-0 0
9606.ENSP00000338769 7.005304192382035e-0 0
9606.ENSP00000324287 7.005304393836089e-0 0
9606.ENSP00000438468 7.009975381244162e-0 0
9606.ENSP00000284476 7.009975691381099e-0 0
9606.ENSP00000360803 7.015818464007387e-0 0
9606.ENSP00000299608 7.017175025020506e-0 0
9606.ENSP00000269373 7.024978313026663e-0 0
9606.ENSP00000268595 7.03194455842359e-0 0
9606.ENSP00000235345 7.032008211130534e-0 0
9606.ENSP00000355870 7.03513096119805e-0 0
9606.ENSP00000454657 7.037827197449375e-0 0
9606.ENSP00000414922 7.04704962808371e-0 0
9606.ENSP00000263846 7.052533889305202e-0 0
9606.ENSP00000222304 7.054541549969177e-0 0
9606.ENSP00000348471 7.05704055188992e-0 0
9606.ENSP00000257177 7.058108757972368e-0 0
9606.ENSP00000306320 7.09054197074787e-0 0
9606.ENSP00000332681 7.091854362728636e-0 0
9606.ENSP00000441823 7.092026927988939e-0 0
9606.ENSP00000274605 7.098034222809843e-0 0
9606.ENSP00000345282 7.098034222809843e-0 0
9606.ENSP00000348673 7.098034222809851e-0 0
9606.ENSP00000358951 7.110859829147181e-0 0
9606.ENSP00000355304 7.113792073006704e-0 0
9606.ENSP00000350789 7.131450274468894e-0 0
9606.ENSP00000389381 7.155649349343295e-0 0
9606.ENSP00000304429 7.156853165385871e-0 0
9606.ENSP00000387641 7.168181844301714e-0 0
9606.ENSP00000307155 7.179271274212116e-0 0
9606.ENSP00000230895 7.179752100984769e-0 0
9606.ENSP00000231721 7.191597256302538e-0 0
9606.ENSP00000284136 7.191598528979798e-0 0
9606.ENSP00000419599 7.193791507557413e-0 0
9606.ENSP00000329266 7.198367262661113e-0 0
9606.ENSP00000364815 7.206291881176375e-0 0
9606.ENSP00000359224 7.217647965942253e-0 0
9606.ENSP00000378260 7.217900967091696e-0 0
9606.ENSP00000272198 7.21909936814131e-0 0
9606.ENSP00000361158 7.231284573329655e-0 0
9606.ENSP00000365256 7.231285357133082e-0 0
9606.ENSP00000324763 7.247833137571765e-0 0
9606.ENSP00000219066 7.257389420125533e-0 0
9606.ENSP00000290310 7.259373585035656e-0 0
9606.ENSP00000361603 7.267134776842398e-0 0
9606.ENSP00000344724 7.270242213604077e-0 0
9606.ENSP00000311224 7.277444612895692e-0 0
9606.ENSP00000323071 7.277444612895696e-0 0
9606.ENSP00000343557 7.27806641773052e-0 0
9606.ENSP00000237642 7.289539897786716e-0 0
9606.ENSP00000444293 7.301439102305345e-0 0
9606.ENSP00000357791 7.304521444670825e-0 0
9606.ENSP00000317895 7.30452144467083e-0 0
9606.ENSP00000254250 7.308968953473536e-0 0
9606.ENSP00000311184 7.310982208591172e-0 0
9606.ENSP00000223026 7.311283966101002e-0 0
9606.ENSP00000345849 7.311441818825979e-0 0
9606.ENSP00000262426 7.316558428087743e-0 0
9606.ENSP00000309595 7.320745751523779e-0 0
9606.ENSP00000219689 7.331767281632563e-0 0
9606.ENSP00000252809 7.332613644252108e-0 0
9606.ENSP00000229971 7.346741244716871e-0 0
9606.ENSP00000369798 7.347489060502359e-0 0
9606.ENSP00000236137 7.350411601246949e-0 0
9606.ENSP00000258403 7.350411633766428e-0 0
9606.ENSP00000332744 7.356164037657723e-0 0
9606.ENSP00000367248 7.359961885263011e-0 0
9606.ENSP00000350549 7.368212909856519e-0 0
9606.ENSP00000341108 7.368212909856522e-0 0
9606.ENSP00000262966 7.373432852352659e-0 0
9606.ENSP00000278187 7.384675447157474e-0 0
9606.ENSP00000262144 7.389268267188044e-0 0
9606.ENSP00000265598 7.394640119357858e-0 0
9606.ENSP00000431443 7.395350193871478e-0 0
9606.ENSP00000313422 7.395422235294414e-0 0
9606.ENSP00000293883 7.39765541089661e-0 0
9606.ENSP00000224652 7.397655410896612e-0 0
9606.ENSP00000327916 7.400141559098825e-0 0
9606.ENSP00000219054 7.400141575468527e-0 0
9606.ENSP00000289416 7.400141690056682e-0 0
9606.ENSP00000382349 7.400141771905469e-0 0
9606.ENSP00000339881 7.400352026733548e-0 0
9606.ENSP00000221515 7.402643062617682e-0 0
9606.ENSP00000374558 7.40740615986397e-0 0
9606.ENSP00000304987 7.407428300880908e-0 0
9606.ENSP00000268695 7.408536152142455e-0 0
9606.ENSP00000054650 7.424093190393744e-0 0
9606.ENSP00000416015 7.436342530377532e-0 0
9606.ENSP00000346139 7.436344964930397e-0 0
9606.ENSP00000368887 7.446990763518817e-0 0
9606.ENSP00000304032 7.452106866787788e-0 0
9606.ENSP00000385892 7.456452299431894e-0 0
9606.ENSP00000377370 7.478647686916075e-0 0
9606.ENSP00000298355 7.4788228762705e-0 0
9606.ENSP00000399259 7.482822753309456e-0 0
9606.ENSP00000367432 7.492144407548661e-0 0
9606.ENSP00000375683 7.492147838100745e-0 0
9606.ENSP00000373420 7.49255356542559e-0 0
9606.ENSP00000330374 7.493093829238114e-0 0
9606.ENSP00000263736 7.493180105051839e-0 0
9606.ENSP00000325958 7.493530294222144e-0 0
9606.ENSP00000339086 7.499988496026932e-0 0
9606.ENSP00000450527 7.499989192841805e-0 0
9606.ENSP00000353331 7.512351457188131e-0 0
9606.ENSP00000239666 7.520517899415175e-0 0
9606.ENSP00000342222 7.521152603949942e-0 0
9606.ENSP00000253188 7.526130183921342e-0 0
9606.ENSP00000285850 7.526130250516331e-0 0
9606.ENSP00000219343 7.526130267165101e-0 0
9606.ENSP00000393776 7.533172870515103e-0 0
9606.ENSP00000359042 7.539032587682876e-0 0
9606.ENSP00000262626 7.552626619636864e-0 0
9606.ENSP00000254801 7.57079992564912e-0 0
9606.ENSP00000327436 7.571720202613588e-0 0
9606.ENSP00000265471 7.571798414202487e-0 0
9606.ENSP00000251472 7.575285793258013e-0 0
9606.ENSP00000262811 7.575285793258015e-0 0
9606.ENSP00000310620 7.576786272591078e-0 0
9606.ENSP00000384792 7.584733382604937e-0 0
9606.ENSP00000322926 7.590623757353676e-0 0
9606.ENSP00000355060 7.590624462579966e-0 0
9606.ENSP00000011684 7.590624580118553e-0 0
9606.ENSP00000379503 7.594198367318954e-0 0
9606.ENSP00000270061 7.594376623178536e-0 0
9606.ENSP00000262113 7.598043514306522e-0 0
9606.ENSP00000416797 7.605093632161763e-0 0
9606.ENSP00000362532 7.615593234418988e-0 0
9606.ENSP00000315465 7.633787103047233e-0 0
9606.ENSP00000379057 7.633880110927458e-0 0
9606.ENSP00000356366 7.636130089619296e-0 0
9606.ENSP00000370256 7.637602815159458e-0 0
9606.ENSP00000392828 7.641894637946582e-0 0
9606.ENSP00000358795 7.642511865874988e-0 0
9606.ENSP00000219660 7.654093829423419e-0 0
9606.ENSP00000285071 7.668396890442048e-0 0
9606.ENSP00000358038 7.676444152080211e-0 0
9606.ENSP00000362029 7.688674559378986e-0 0
9606.ENSP00000262219 7.694276045278154e-0 0
9606.ENSP00000303584 7.699682076732684e-0 0
9606.ENSP00000370842 7.700521572761009e-0 0
9606.ENSP00000335060 7.702019039623273e-0 0
9606.ENSP00000264447 7.714170936762951e-0 0
9606.ENSP00000311427 7.739644504608929e-0 0
9606.ENSP00000437464 7.742225382927938e-0 0
9606.ENSP00000373698 7.742645174266104e-0 0
9606.ENSP00000247977 7.743059881336896e-0 0
9606.ENSP00000410007 7.744113677478693e-0 0
9606.ENSP00000353794 7.748284749155183e-0 0
9606.ENSP00000373485 7.752757821126602e-0 0
9606.ENSP00000261994 7.765309512577657e-0 0
9606.ENSP00000229335 7.78244733389404e-0 0
9606.ENSP00000295755 7.782447609341179e-0 0
9606.ENSP00000264079 7.796768454858816e-0 0
9606.ENSP00000380869 7.798723549351425e-0 0
9606.ENSP00000297273 7.802475245031127e-0 0
9606.ENSP00000326340 7.82598323061062e-0 0
9606.ENSP00000363452 7.827430561524812e-0 0
9606.ENSP00000348959 7.830682381341816e-0 0
9606.ENSP00000313670 7.830854412208399e-0 0
9606.ENSP00000329256 7.830854602749579e-0 0
9606.ENSP00000390761 7.830855105088515e-0 0
9606.ENSP00000357453 7.833358990109274e-0 0
9606.ENSP00000326128 7.836825136195528e-0 0
9606.ENSP00000170168 7.837811817092621e-0 0
9606.ENSP00000353655 7.857940736403092e-0 0
9606.ENSP00000207870 7.864500259026948e-0 0
9606.ENSP00000372390 7.871295811656493e-0 0
9606.ENSP00000368881 7.874816260784142e-0 0
9606.ENSP00000314792 7.879125617586173e-0 0
9606.ENSP00000366404 7.885744661770478e-0 0
9606.ENSP00000289013 7.887589239335281e-0 0
9606.ENSP00000264779 7.887607258732709e-0 0
9606.ENSP00000198801 7.893465833337292e-0 0
9606.ENSP00000342850 7.894327345013788e-0 0
9606.ENSP00000273308 7.900064821295178e-0 0
9606.ENSP00000264376 7.911225203850914e-0 0
9606.ENSP00000376322 7.913303149379209e-0 0
9606.ENSP00000363349 7.915263776578886e-0 0
9606.ENSP00000263773 7.935524045110454e-0 0
9606.ENSP00000216139 7.945854700008818e-0 0
9606.ENSP00000309117 7.947428165347935e-0 0
9606.ENSP00000246949 7.953355809072795e-0 0
9606.ENSP00000407552 7.9533562313067e-0 0
9606.ENSP00000421848 7.9595857721811e-0 0
9606.ENSP00000366950 7.960612046565081e-0 0
9606.ENSP00000397947 7.960754973598716e-0 0
9606.ENSP00000392262 7.970241089353009e-0 0
9606.ENSP00000362308 7.976981251666369e-0 0
9606.ENSP00000357906 7.979608064030521e-0 0
9606.ENSP00000328118 7.979609158399651e-0 0
9606.ENSP00000393154 7.984015232686667e-0 0
9606.ENSP00000263735 7.991646169222571e-0 0
9606.ENSP00000403304 8.010956688677097e-0 0
9606.ENSP00000275423 8.010960285901761e-0 0
9606.ENSP00000386520 8.010960728925157e-0 0
9606.ENSP00000381549 8.023285163425025e-0 0
9606.ENSP00000297239 8.027038144991389e-0 0
9606.ENSP00000265843 8.027039370184801e-0 0
9606.ENSP00000295491 8.032056530354378e-0 0
9606.ENSP00000359301 8.039259849221118e-0 0
9606.ENSP00000326933 8.039261342965139e-0 0
9606.ENSP00000292928 8.039262730047523e-0 0
9606.ENSP00000269973 8.039263974893112e-0 0
9606.ENSP00000342156 8.047009120531816e-0 0
9606.ENSP00000228606 8.047998276706753e-0 0
9606.ENSP00000329468 8.049184099400799e-0 0
9606.ENSP00000304198 8.067678843081899e-0 0
9606.ENSP00000261326 8.069662099941347e-0 0
9606.ENSP00000309524 8.071939263633307e-0 0
9606.ENSP00000282572 8.077731100611655e-0 0
9606.ENSP00000253680 8.082782507735058e-0 0
9606.ENSP00000336740 8.087326563188432e-0 0
9606.ENSP00000350592 8.088429321136783e-0 0
9606.ENSP00000326159 8.093323497137224e-0 0
9606.ENSP00000360530 8.093765177800507e-0 0
9606.ENSP00000298841 8.103390614070412e-0 0
9606.ENSP00000343103 8.149446303845876e-0 0
9606.ENSP00000344942 8.15152920957243e-0 0
9606.ENSP00000309570 8.155234148445787e-0 0
9606.ENSP00000267102 8.161560923101701e-0 0
9606.ENSP00000218104 8.163551007166945e-0 0
9606.ENSP00000386385 8.163552776833923e-0 0
9606.ENSP00000321271 8.163553914504978e-0 0
9606.ENSP00000358312 8.163554058972688e-0 0
9606.ENSP00000310688 8.163554691023156e-0 0
9606.ENSP00000398502 8.166581048651818e-0 0
9606.ENSP00000267512 8.173103923804441e-0 0
9606.ENSP00000341992 8.176462216809025e-0 0
9606.ENSP00000442308 8.179687244442279e-0 0
9606.ENSP00000244565 8.179690591762475e-0 0
9606.ENSP00000345964 8.18431351487511e-0 0
9606.ENSP00000342098 8.191438308298888e-0 0
9606.ENSP00000155926 8.206184502508656e-0 0
9606.ENSP00000378451 8.219788245306573e-0 0
9606.ENSP00000362639 8.235961877472079e-0 0
9606.ENSP00000365567 8.235965757904723e-0 0
9606.ENSP00000295269 8.250621933820563e-0 0
9606.ENSP00000299798 8.250623959588272e-0 0
9606.ENSP00000263955 8.250626824980617e-0 0
9606.ENSP00000363391 8.260520014210862e-0 0
9606.ENSP00000311035 8.262874089569122e-0 0
9606.ENSP00000347896 8.268851065254693e-0 0
9606.ENSP00000316948 8.27116258877319e-0 0
9606.ENSP00000320679 8.274855923303488e-0 0
9606.ENSP00000316152 8.281459053354441e-0 0
9606.ENSP00000358154 8.284321284029913e-0 0
9606.ENSP00000360020 8.301482985012073e-0 0
9606.ENSP00000424757 8.313472426161646e-0 0
9606.ENSP00000314606 8.313952161553242e-0 0
9606.ENSP00000373153 8.315552534677142e-0 0
9606.ENSP00000370227 8.316027601610444e-0 0
9606.ENSP00000262126 8.322220917101294e-0 0
9606.ENSP00000254722 8.330517248009745e-0 0
9606.ENSP00000255224 8.338580894608986e-0 0
9606.ENSP00000349022 8.341748567275565e-0 0
9606.ENSP00000332208 8.34563589141688e-0 0
9606.ENSP00000325326 8.353415476378298e-0 0
9606.ENSP00000274680 8.365938027602785e-0 0
9606.ENSP00000358857 8.371004631992706e-0 0
9606.ENSP00000304111 8.413804085825e-0 0
9606.ENSP00000312002 8.421515449621645e-0 0
9606.ENSP00000355245 8.423407151983918e-0 0
9606.ENSP00000398971 8.453752413918339e-0 0
9606.ENSP00000216187 8.469474342797288e-0 0
9606.ENSP00000365946 8.471330583932035e-0 0
9606.ENSP00000360828 8.471670219122184e-0 0
9606.ENSP00000373657 8.473698303809566e-0 0
9606.ENSP00000263116 8.484476488608107e-0 0
9606.ENSP00000366179 8.486795884862162e-0 0
9606.ENSP00000382204 8.489415248690943e-0 0
9606.ENSP00000322872 8.48963834493093e-0 0
9606.ENSP00000274496 8.490409621768246e-0 0
9606.ENSP00000254442 8.491965687758289e-0 0
9606.ENSP00000429344 8.505443942227346e-0 0
9606.ENSP00000304376 8.509288443488863e-0 0
9606.ENSP00000312356 8.510937485872794e-0 0
9606.ENSP00000445859 8.51291828705233e-0 0
9606.ENSP00000251993 8.512918287052337e-0 0
9606.ENSP00000446058 8.515735029573229e-0 0
9606.ENSP00000319678 8.515737101602135e-0 0
9606.ENSP00000350018 8.515737346482866e-0 0
9606.ENSP00000283122 8.51981732449473e-0 0
9606.ENSP00000422185 8.537632646753248e-0 0
9606.ENSP00000377280 8.538247505948798e-0 0
9606.ENSP00000343617 8.544777504295351e-0 0
9606.ENSP00000312017 8.550786103631243e-0 0
9606.ENSP00000312634 8.556050405814427e-0 0
9606.ENSP00000357900 8.556053547542601e-0 0
9606.ENSP00000219315 8.556054872415502e-0 0
9606.ENSP00000312946 8.562842680854579e-0 0
9606.ENSP00000290295 8.580794264084385e-0 0
9606.ENSP00000292176 8.583887882458873e-0 0
9606.ENSP00000363747 8.586578906524918e-0 0
9606.ENSP00000353957 8.586580786955611e-0 0
9606.ENSP00000376945 8.592501794557734e-0 0
9606.ENSP00000338606 8.599962232740535e-0 0
9606.ENSP00000365103 8.6090374019541e-0 0
9606.ENSP00000247194 8.609038411274666e-0 0
9606.ENSP00000290913 8.620369840981612e-0 0
9606.ENSP00000427407 8.64907040446546e-0 0
9606.ENSP00000249356 8.65622235965023e-0 0
9606.ENSP00000333800 8.672229004780587e-0 0
9606.ENSP00000347433 8.687648082028391e-0 0
9606.ENSP00000225648 8.693612033876095e-0 0
9606.ENSP00000319052 8.696506396933413e-0 0
9606.ENSP00000378635 8.697067191515157e-0 0
9606.ENSP00000363329 8.700026192018567e-0 0
9606.ENSP00000340463 8.703170221444033e-0 0
9606.ENSP00000304311 8.718526275582348e-0 0
9606.ENSP00000269209 8.718528281278553e-0 0
9606.ENSP00000265007 8.730265297249329e-0 0
9606.ENSP00000349291 8.737018801312071e-0 0
9606.ENSP00000342935 8.739024951842979e-0 0
9606.ENSP00000355377 8.765452373335551e-0 0
9606.ENSP00000350387 8.767994217623774e-0 0
9606.ENSP00000362763 8.773458058255883e-0 0
9606.ENSP00000323978 8.794169476941241e-0 0
9606.ENSP00000255681 8.794172628342856e-0 0
9606.ENSP00000234142 8.79417332867548e-0 0
9606.ENSP00000282059 8.805900347624787e-0 0
9606.ENSP00000265440 8.807718603056114e-0 0
9606.ENSP00000256119 8.807718797889364e-0 0
9606.ENSP00000268124 8.818428147874651e-0 0
9606.ENSP00000398273 8.826816709077899e-0 0
9606.ENSP00000356737 8.828184772789356e-0 0
9606.ENSP00000333640 8.830484519495709e-0 0
9606.ENSP00000376848 8.836359408709824e-0 0
9606.ENSP00000349616 8.845206308066172e-0 0
9606.ENSP00000339764 8.879467192350155e-0 0
9606.ENSP00000309504 8.885298299600114e-0 0
9606.ENSP00000264748 8.892581150105173e-0 0
9606.ENSP00000442339 8.893316942385292e-0 0
9606.ENSP00000467931 8.896315262712495e-0 0
9606.ENSP00000352270 8.896761584047319e-0 0
9606.ENSP00000273067 8.914028312021603e-0 0
9606.ENSP00000348459 8.93998271161358e-0 0
9606.ENSP00000384193 8.943342778404882e-0 0
9606.ENSP00000296473 8.949897115138745e-0 0
9606.ENSP00000378935 8.952431598350251e-0 0
9606.ENSP00000355827 8.961945145937308e-0 0
9606.ENSP00000188790 8.966078949929463e-0 0
9606.ENSP00000288098 8.976536642890922e-0 0
9606.ENSP00000260049 8.977888479792207e-0 0
9606.ENSP00000410216 8.984339874659626e-0 0
9606.ENSP00000349486 8.995408040007116e-0 0
9606.ENSP00000360149 9.014837265382885e-0 0
9606.ENSP00000336866 9.029030116935671e-0 0
9606.ENSP00000360652 9.044117946861649e-0 0
9606.ENSP00000334798 9.044779598891012e-0 0
9606.ENSP00000298892 9.05160222605207e-0 0
9606.ENSP00000261758 9.061609613677181e-0 0
9606.ENSP00000259351 9.071084088321814e-0 0
9606.ENSP00000309606 9.079607457481533e-0 0
9606.ENSP00000216513 9.080376582227317e-0 0
9606.ENSP00000349493 9.082221368592208e-0 0
9606.ENSP00000313995 9.088882516287539e-0 0
9606.ENSP00000331302 9.089354219136095e-0 0
9606.ENSP00000328232 9.105417283358192e-0 0
9606.ENSP00000357311 9.108897703541088e-0 0
9606.ENSP00000293201 9.11825792693106e-0 0
9606.ENSP00000290894 9.131296592727344e-0 0
9606.ENSP00000263208 9.137794381978295e-0 0
9606.ENSP00000363976 9.146083489618815e-0 0
9606.ENSP00000362718 9.154699007067898e-0 0
9606.ENSP00000420040 9.174065505171957e-0 0
9606.ENSP00000359128 9.192170017954614e-0 0
9606.ENSP00000323816 9.194520563577473e-0 0
9606.ENSP00000304689 9.204705912490482e-0 0
9606.ENSP00000356599 9.207678063690647e-0 0
9606.ENSP00000259806 9.211034772612717e-0 0
9606.ENSP00000261483 9.215912313181952e-0 0
9606.ENSP00000307342 9.239532429723489e-0 0
9606.ENSP00000301190 9.253819409044183e-0 0
9606.ENSP00000328103 9.259501806638916e-0 0
9606.ENSP00000370074 9.278388622339228e-0 0
9606.ENSP00000323479 9.28591814325393e-0 0
9606.ENSP00000260270 9.290781036920107e-0 0
9606.ENSP00000263726 9.291597569724456e-0 0
9606.ENSP00000310935 9.326528561539273e-0 0
9606.ENSP00000342991 9.34939890174579e-0 0
9606.ENSP00000257626 9.350553005315441e-0 0
9606.ENSP00000332979 9.350554266996433e-0 0
9606.ENSP00000374135 9.350554990922401e-0 0
9606.ENSP00000380602 9.350555466649403e-0 0
9606.ENSP00000263665 9.35055561143665e-0 0
9606.ENSP00000344403 9.369005251761451e-0 0
9606.ENSP00000280236 9.369005251761459e-0 0
9606.ENSP00000243213 9.370429466329585e-0 0
9606.ENSP00000342121 9.37359626458185e-0 0
9606.ENSP00000420826 9.374058227757328e-0 0
9606.ENSP00000358045 9.383563030367965e-0 0
9606.ENSP00000226105 9.385920696900335e-0 0
9606.ENSP00000357474 9.391212836250041e-0 0
9606.ENSP00000352927 9.391218071240585e-0 0
9606.ENSP00000365692 9.402263413218418e-0 0
9606.ENSP00000250916 9.402503658956995e-0 0
9606.ENSP00000410447 9.407345145177362e-0 0
9606.ENSP00000287814 9.411902690783254e-0 0
9606.ENSP00000334625 9.415600458074071e-0 0
9606.ENSP00000246662 9.415898360014869e-0 0
9606.ENSP00000386935 9.41997267620315e-0 0
9606.ENSP00000367104 9.457026909379987e-0 0
9606.ENSP00000311196 9.463044354705338e-0 0
9606.ENSP00000313691 9.463633169778256e-0 0
9606.ENSP00000327075 9.468365620806717e-0 0
9606.ENSP00000304292 9.498454462472795e-0 0
9606.ENSP00000348704 9.498894974340882e-0 0
9606.ENSP00000359170 9.502686814505885e-0 0
9606.ENSP00000295148 9.507720513248463e-0 0
