Gene Score Label
9606.ENSP00000262352 6.590921587616425e-0 0
9606.ENSP00000304032 6.607436386096952e-0 0
9606.ENSP00000361835 6.609399045103741e-0 0
9606.ENSP00000240361 6.617395398751401e-0 0
9606.ENSP00000269299 6.621494392552417e-0 0
9606.ENSP00000270708 6.631232870165144e-0 0
9606.ENSP00000363616 6.632938811313223e-0 0
9606.ENSP00000318147 6.632938840658403e-0 0
9606.ENSP00000270061 6.659012587124973e-0 0
9606.ENSP00000268695 6.661119396186104e-0 0
9606.ENSP00000325917 6.662220017354544e-0 0
9606.ENSP00000351650 6.674398838071069e-0 0
9606.ENSP00000233545 6.681801865091299e-0 0
9606.ENSP00000265537 6.68272532939832e-0 0
9606.ENSP00000311290 6.708848273064077e-0 0
9606.ENSP00000296921 6.708848733091297e-0 0
9606.ENSP00000295206 6.708851730794826e-0 0
9606.ENSP00000323635 6.718733292348657e-0 0
9606.ENSP00000347924 6.718733292348659e-0 0
9606.ENSP00000362758 6.72064653748317e-0 0
9606.ENSP00000367248 6.724241109500255e-0 0
9606.ENSP00000384792 6.731342681439201e-0 0
9606.ENSP00000315247 6.732308391973138e-0 0
9606.ENSP00000358283 6.732321717959303e-0 0
9606.ENSP00000338770 6.759415834181595e-0 0
9606.ENSP00000284694 6.759417120064276e-0 0
9606.ENSP00000362609 6.759417135016595e-0 0
9606.ENSP00000310593 6.759417329397191e-0 0
9606.ENSP00000309681 6.75941750882614e-0 0
9606.ENSP00000359307 6.759417538731058e-0 0
9606.ENSP00000364597 6.759418002259118e-0 0
9606.ENSP00000322341 6.759418226548519e-0 0
9606.ENSP00000397157 6.759418316264578e-0 0
9606.ENSP00000449795 6.759418346169893e-0 0
9606.ENSP00000377370 6.762853689895874e-0 0
9606.ENSP00000361158 6.768270362869789e-0 0
9606.ENSP00000365256 6.768271096486818e-0 0
9606.ENSP00000264538 6.779803579972698e-0 0
9606.ENSP00000282030 6.780531587619989e-0 0
9606.ENSP00000397566 6.786718444876744e-0 0
9606.ENSP00000270722 6.786721297227937e-0 0
9606.ENSP00000371715 6.791741282715381e-0 0
9606.ENSP00000357980 6.793195520000493e-0 0
9606.ENSP00000160740 6.794533421202531e-0 0
9606.ENSP00000446058 6.813835829704162e-0 0
9606.ENSP00000319678 6.8138374876309e-0 0
9606.ENSP00000350018 6.813837683571367e-0 0
9606.ENSP00000379964 6.816036713456647e-0 0
9606.ENSP00000254801 6.820399535003025e-0 0
9606.ENSP00000323847 6.824490467613727e-0 0
9606.ENSP00000266077 6.833808537116467e-0 0
9606.ENSP00000272198 6.836415212717368e-0 0
9606.ENSP00000438468 6.837742846592191e-0 0
9606.ENSP00000284476 6.837743149109176e-0 0
9606.ENSP00000235521 6.848744415062726e-0 0
9606.ENSP00000392828 6.850374164156084e-0 0
9606.ENSP00000292779 6.855205917968059e-0 0
9606.ENSP00000373420 6.865030014789186e-0 0
9606.ENSP00000253401 6.868508125980405e-0 0
9606.ENSP00000357637 6.873748141087544e-0 0
9606.ENSP00000261994 6.876026694474954e-0 0
9606.ENSP00000362308 6.877848371049785e-0 0
9606.ENSP00000342222 6.881300969095479e-0 0
9606.ENSP00000261593 6.889039360166274e-0 0
9606.ENSP00000361032 6.894949566241312e-0 0
9606.ENSP00000363840 6.894949566241315e-0 0
9606.ENSP00000274368 6.906102353405122e-0 0
9606.ENSP00000381740 6.91500001864502e-0 0
9606.ENSP00000384408 6.91500226723532e-0 0
9606.ENSP00000339086 6.917146560749623e-0 0
9606.ENSP00000450527 6.917147203413354e-0 0
9606.ENSP00000262626 6.931392929624903e-0 0
9606.ENSP00000229447 6.932184317914017e-0 0
9606.ENSP00000348471 6.939608585635857e-0 0
9606.ENSP00000358605 6.946942300455565e-0 0
9606.ENSP00000386134 6.967322023088518e-0 0
9606.ENSP00000223026 6.968980406213367e-0 0
9606.ENSP00000345849 6.969127498446026e-0 0
9606.ENSP00000307774 6.96945346625169e-0 0
9606.ENSP00000399259 6.983429360488238e-0 0
9606.ENSP00000401371 6.988284807847036e-0 0
9606.ENSP00000262113 6.98887917847843e-0 0
9606.ENSP00000261683 6.992372278812429e-0 0
9606.ENSP00000385892 6.995070410524866e-0 0
9606.ENSP00000464258 6.996482892329113e-0 0
9606.ENSP00000359221 6.996484439992104e-0 0
9606.ENSP00000245796 7.004510662894476e-0 0
9606.ENSP00000020673 7.004512026391962e-0 0
9606.ENSP00000338769 7.004512630680976e-0 0
9606.ENSP00000324287 7.004512832112268e-0 0
9606.ENSP00000368887 7.008202459464805e-0 0
9606.ENSP00000362135 7.013848489587588e-0 0
9606.ENSP00000454657 7.014322397805932e-0 0
9606.ENSP00000262219 7.016954510373971e-0 0
9606.ENSP00000295269 7.019743910332906e-0 0
9606.ENSP00000299798 7.019745633884253e-0 0
9606.ENSP00000263955 7.019748071799916e-0 0
9606.ENSP00000324827 7.021599253498376e-0 0
9606.ENSP00000322926 7.035785878380259e-0 0
9606.ENSP00000355060 7.035786532057918e-0 0
9606.ENSP00000011684 7.035786641005004e-0 0
9606.ENSP00000222304 7.0580007894808e-0 0
9606.ENSP00000298352 7.061567230983769e-0 0
9606.ENSP00000309595 7.069703019055885e-0 0
9606.ENSP00000387362 7.084792357638565e-0 0
9606.ENSP00000321617 7.084793313645363e-0 0
9606.ENSP00000434359 7.087780077938719e-0 0
9606.ENSP00000269373 7.095427814203718e-0 0
9606.ENSP00000345282 7.100364119053922e-0 0
9606.ENSP00000274605 7.100364119053923e-0 0
9606.ENSP00000348673 7.10036411905393e-0 0
9606.ENSP00000297273 7.101584718578452e-0 0
9606.ENSP00000304429 7.109390464635332e-0 0
9606.ENSP00000278187 7.122945099966303e-0 0
9606.ENSP00000324763 7.124883069692696e-0 0
9606.ENSP00000416797 7.13413437632463e-0 0
9606.ENSP00000309175 7.141599554980547e-0 0
9606.ENSP00000314606 7.141826881747738e-0 0
9606.ENSP00000359224 7.148222224100137e-0 0
9606.ENSP00000304311 7.148289528008259e-0 0
9606.ENSP00000269209 7.148291172471639e-0 0
9606.ENSP00000378260 7.148466726740371e-0 0
9606.ENSP00000423933 7.16050956771297e-0 0
9606.ENSP00000353331 7.16613854232023e-0 0
9606.ENSP00000304987 7.167199275684497e-0 0
9606.ENSP00000326340 7.177857838419087e-0 0
9606.ENSP00000311184 7.187418218726551e-0 0
9606.ENSP00000265322 7.191697500504612e-0 0
9606.ENSP00000265440 7.19745480987668e-0 0
9606.ENSP00000256119 7.197454969089703e-0 0
9606.ENSP00000268595 7.200581459903391e-0 0
9606.ENSP00000331698 7.205743898939102e-0 0
9606.ENSP00000206765 7.208377545452602e-0 0
9606.ENSP00000251472 7.210418114981742e-0 0
9606.ENSP00000262811 7.210418114981743e-0 0
9606.ENSP00000374558 7.216425925613724e-0 0
9606.ENSP00000262426 7.218294083672713e-0 0
9606.ENSP00000298966 7.235262278503418e-0 0
9606.ENSP00000307155 7.24758349154047e-0 0
9606.ENSP00000364782 7.282150923878186e-0 0
9606.ENSP00000393776 7.283707729688967e-0 0
9606.ENSP00000311224 7.289038754862767e-0 0
9606.ENSP00000323071 7.289038754862771e-0 0
9606.ENSP00000373485 7.305143391710794e-0 0
9606.ENSP00000265471 7.319609530077493e-0 0
9606.ENSP00000367432 7.323249006046523e-0 0
9606.ENSP00000375683 7.323252359263676e-0 0
9606.ENSP00000354526 7.32962599470289e-0 0
9606.ENSP00000383210 7.331997097795076e-0 0
9606.ENSP00000263817 7.33865588048149e-0 0
9606.ENSP00000219066 7.345132836869264e-0 0
9606.ENSP00000431443 7.3491045396095e-0 0
9606.ENSP00000264779 7.351004480519017e-0 0
9606.ENSP00000344942 7.363451454340289e-0 0
9606.ENSP00000263773 7.376807399776958e-0 0
9606.ENSP00000370842 7.382024582054863e-0 0
9606.ENSP00000355304 7.388370453243788e-0 0
9606.ENSP00000285071 7.402286393022991e-0 0
9606.ENSP00000236137 7.410066824919148e-0 0
9606.ENSP00000258403 7.410066857702553e-0 0
9606.ENSP00000310620 7.414710955176323e-0 0
9606.ENSP00000402855 7.418695706446912e-0 0
9606.ENSP00000270452 7.418697019247493e-0 0
9606.ENSP00000262262 7.418699612122928e-0 0
9606.ENSP00000198536 7.41869974341115e-0 0
9606.ENSP00000350549 7.429121825709484e-0 0
9606.ENSP00000341108 7.429121825709488e-0 0
9606.ENSP00000263736 7.435423272171537e-0 0
9606.ENSP00000343557 7.438697503382224e-0 0
9606.ENSP00000350789 7.442486001162536e-0 0
9606.ENSP00000289013 7.445925962397307e-0 0
9606.ENSP00000215057 7.448765774703847e-0 0
9606.ENSP00000344724 7.451306457834287e-0 0
9606.ENSP00000315465 7.452992953711081e-0 0
9606.ENSP00000443772 7.453346128154991e-0 0
9606.ENSP00000246949 7.464192634477263e-0 0
9606.ENSP00000407552 7.464193030742095e-0 0
9606.ENSP00000327436 7.465367807230212e-0 0
9606.ENSP00000381549 7.466174025763088e-0 0
9606.ENSP00000386439 7.469196759869501e-0 0
9606.ENSP00000358795 7.477935744341318e-0 0
9606.ENSP00000252809 7.480322937631309e-0 0
9606.ENSP00000392262 7.482705951592256e-0 0
9606.ENSP00000253188 7.484353448550003e-0 0
9606.ENSP00000285850 7.484353514775331e-0 0
9606.ENSP00000219343 7.484353531331684e-0 0
9606.ENSP00000311427 7.489404465492726e-0 0
9606.ENSP00000253680 7.493051413880243e-0 0
9606.ENSP00000263735 7.520234844276677e-0 0
9606.ENSP00000221515 7.524427385796943e-0 0
9606.ENSP00000357906 7.541170257968459e-0 0
9606.ENSP00000328118 7.541171292207718e-0 0
9606.ENSP00000444293 7.547129049894088e-0 0
9606.ENSP00000356366 7.548619533375267e-0 0
9606.ENSP00000349291 7.550688005237374e-0 0
9606.ENSP00000303584 7.554875308472054e-0 0
9606.ENSP00000345809 7.558497421902471e-0 0
9606.ENSP00000359042 7.582687004293145e-0 0
9606.ENSP00000370227 7.603961059878306e-0 0
9606.ENSP00000237642 7.611129322579582e-0 0
9606.ENSP00000312634 7.627783316413602e-0 0
9606.ENSP00000357900 7.627786117287908e-0 0
9606.ENSP00000219315 7.627787298422069e-0 0
9606.ENSP00000373153 7.659111398355338e-0 0
9606.ENSP00000219689 7.662707135930847e-0 0
9606.ENSP00000329468 7.666512731055627e-0 0
9606.ENSP00000370256 7.671624976194702e-0 0
9606.ENSP00000387641 7.673056484931857e-0 0
9606.ENSP00000363747 7.681694898677619e-0 0
9606.ENSP00000353957 7.681696580941885e-0 0
9606.ENSP00000264447 7.68662965809912e-0 0
9606.ENSP00000357791 7.692430664767797e-0 0
9606.ENSP00000317895 7.692430664767799e-0 0
9606.ENSP00000264376 7.697274464178595e-0 0
9606.ENSP00000342156 7.701058702428095e-0 0
9606.ENSP00000417185 7.701217815580891e-0 0
9606.ENSP00000376322 7.709204960437466e-0 0
9606.ENSP00000316948 7.70938146394777e-0 0
9606.ENSP00000363349 7.715685077811248e-0 0
9606.ENSP00000229971 7.727281719501926e-0 0
9606.ENSP00000420040 7.737851482893621e-0 0
9606.ENSP00000262966 7.746454517031682e-0 0
9606.ENSP00000276590 7.755283391130328e-0 0
9606.ENSP00000312002 7.784529998658948e-0 0
9606.ENSP00000358951 7.790922021303583e-0 0
9606.ENSP00000358038 7.796160225208193e-0 0
9606.ENSP00000360803 7.798942572635802e-0 0
9606.ENSP00000366950 7.81501275388545e-0 0
9606.ENSP00000345964 7.815765209124974e-0 0
9606.ENSP00000442308 7.816727360736997e-0 0
9606.ENSP00000244565 7.816730559525479e-0 0
9606.ENSP00000361603 7.820632427304478e-0 0
9606.ENSP00000342098 7.820804883661484e-0 0
9606.ENSP00000353655 7.822512939800581e-0 0
9606.ENSP00000326219 7.838380215904347e-0 0
9606.ENSP00000332744 7.840853870495561e-0 0
9606.ENSP00000314792 7.842091948448048e-0 0
9606.ENSP00000422185 7.8498484350177e-0 0
9606.ENSP00000334798 7.851421989800788e-0 0
9606.ENSP00000309117 7.852654442837848e-0 0
9606.ENSP00000362639 7.859170990965791e-0 0
9606.ENSP00000365567 7.859174693870699e-0 0
9606.ENSP00000336740 7.867779377968863e-0 0
9606.ENSP00000360828 7.875364734637828e-0 0
9606.ENSP00000216139 7.877781679097203e-0 0
9606.ENSP00000170168 7.884928617156283e-0 0
9606.ENSP00000362734 7.888135454493348e-0 0
9606.ENSP00000424757 7.889066081334253e-0 0
9606.ENSP00000304111 7.890352190763508e-0 0
9606.ENSP00000339764 7.89183552569533e-0 0
9606.ENSP00000429344 7.898017124228664e-0 0
9606.ENSP00000239666 7.907814083491979e-0 0
9606.ENSP00000299608 7.915172070781893e-0 0
9606.ENSP00000363452 7.922465426304732e-0 0
9606.ENSP00000348959 7.925628931485812e-0 0
9606.ENSP00000357453 7.928220573018834e-0 0
9606.ENSP00000359512 7.931921586064695e-0 0
9606.ENSP00000350630 7.943699496290849e-0 0
9606.ENSP00000362532 7.982444093257797e-0 0
9606.ENSP00000380869 7.985545248233104e-0 0
9606.ENSP00000326159 7.995883838687144e-0 0
9606.ENSP00000362029 7.996413655981491e-0 0
9606.ENSP00000366404 8.015695159792568e-0 0
9606.ENSP00000288098 8.016115099419374e-0 0
9606.ENSP00000368881 8.035982192595565e-0 0
9606.ENSP00000337432 8.038464546868605e-0 0
9606.ENSP00000254250 8.042085787430755e-0 0
9606.ENSP00000419599 8.060540767186166e-0 0
9606.ENSP00000355245 8.061250757305071e-0 0
9606.ENSP00000372390 8.063287306415372e-0 0
9606.ENSP00000349022 8.073910322554809e-0 0
9606.ENSP00000290894 8.099279648919643e-0 0
9606.ENSP00000344855 8.104019495753593e-0 0
9606.ENSP00000357149 8.104276714725648e-0 0
9606.ENSP00000289429 8.104278686660305e-0 0
9606.ENSP00000356552 8.104280927575585e-0 0
9606.ENSP00000313670 8.104487980166905e-0 0
9606.ENSP00000329256 8.104488177366165e-0 0
9606.ENSP00000390761 8.104488697258333e-0 0
9606.ENSP00000295491 8.116316070208477e-0 0
9606.ENSP00000330374 8.135704885841788e-0 0
9606.ENSP00000398502 8.154490333011538e-0 0
9606.ENSP00000265598 8.156462645325707e-0 0
9606.ENSP00000327075 8.168257771708981e-0 0
9606.ENSP00000389381 8.17286157326904e-0 0
9606.ENSP00000355377 8.17513166008719e-0 0
9606.ENSP00000274680 8.178824630964072e-0 0
9606.ENSP00000341992 8.18297041718312e-0 0
9606.ENSP00000309570 8.183937090470026e-0 0
9606.ENSP00000260049 8.184585707987861e-0 0
9606.ENSP00000329292 8.198534961752643e-0 0
9606.ENSP00000379057 8.205558019871792e-0 0
9606.ENSP00000445905 8.207510852454582e-0 0
9606.ENSP00000384115 8.20939397443028e-0 0
9606.ENSP00000360530 8.209716758102993e-0 0
9606.ENSP00000365569 8.237902907898296e-0 0
9606.ENSP00000363391 8.245815279693398e-0 0
9606.ENSP00000397947 8.280598843557769e-0 0
9606.ENSP00000421848 8.282308059369093e-0 0
9606.ENSP00000155926 8.291014282678473e-0 0
9606.ENSP00000437464 8.293242855843169e-0 0
9606.ENSP00000373698 8.293577347968969e-0 0
9606.ENSP00000247977 8.294294590969091e-0 0
9606.ENSP00000410007 8.294663006423101e-0 0
9606.ENSP00000356737 8.299867700856027e-0 0
9606.ENSP00000353794 8.30000772424665e-0 0
9606.ENSP00000312946 8.330719636701219e-0 0
9606.ENSP00000282572 8.333343116745092e-0 0
9606.ENSP00000358857 8.351604830966412e-0 0
9606.ENSP00000261326 8.352316514793182e-0 0
9606.ENSP00000316152 8.357516087686365e-0 0
9606.ENSP00000264748 8.381999499591801e-0 0
9606.ENSP00000304376 8.392221531587285e-0 0
9606.ENSP00000370658 8.404553944169214e-0 0
9606.ENSP00000259254 8.420250262983165e-0 0
9606.ENSP00000360327 8.423815100506138e-0 0
9606.ENSP00000283122 8.439942184421564e-0 0
9606.ENSP00000364815 8.448255485938433e-0 0
9606.ENSP00000310935 8.458172862908777e-0 0
9606.ENSP00000312356 8.472019937829109e-0 0
9606.ENSP00000387219 8.473408000404868e-0 0
9606.ENSP00000225648 8.473695283217481e-0 0
9606.ENSP00000058691 8.474203807619507e-0 0
9606.ENSP00000357218 8.477610059924823e-0 0
9606.ENSP00000362718 8.484169496394874e-0 0
9606.ENSP00000378451 8.486361895741662e-0 0
9606.ENSP00000312017 8.490007278776157e-0 0
9606.ENSP00000054650 8.503189946261221e-0 0
9606.ENSP00000427407 8.512551304101041e-0 0
9606.ENSP00000322872 8.514960712207093e-0 0
9606.ENSP00000350387 8.519416901157177e-0 0
9606.ENSP00000370074 8.5270801684462e-0 0
9606.ENSP00000365946 8.532257684132254e-0 0
9606.ENSP00000343103 8.542157041219774e-0 0
9606.ENSP00000318867 8.560734996985727e-0 0
9606.ENSP00000344403 8.567180405279443e-0 0
9606.ENSP00000280236 8.56718040527945e-0 0
9606.ENSP00000265007 8.56748862119704e-0 0
9606.ENSP00000327916 8.594475805812987e-0 0
9606.ENSP00000219054 8.594475824824653e-0 0
9606.ENSP00000289416 8.594475957906583e-0 0
9606.ENSP00000382349 8.594476052965228e-0 0
9606.ENSP00000416015 8.610027122969944e-0 0
9606.ENSP00000346139 8.610029941770466e-0 0
9606.ENSP00000261336 8.61410371175278e-0 0
9606.ENSP00000335060 8.615556708947697e-0 0
9606.ENSP00000319052 8.616094502292269e-0 0
9606.ENSP00000366179 8.630356432353313e-0 0
9606.ENSP00000338606 8.633621657323864e-0 0
9606.ENSP00000343617 8.637793905817053e-0 0
9606.ENSP00000260270 8.642222809111462e-0 0
9606.ENSP00000363976 8.664933696728745e-0 0
9606.ENSP00000296318 8.672342480364012e-0 0
9606.ENSP00000262648 8.672342979151382e-0 0
9606.ENSP00000304198 8.672760541757601e-0 0
9606.ENSP00000358154 8.679661158326323e-0 0
9606.ENSP00000349486 8.685343453638196e-0 0
9606.ENSP00000325326 8.69352870433202e-0 0
9606.ENSP00000290295 8.702715031185815e-0 0
9606.ENSP00000398971 8.710525269387413e-0 0
9606.ENSP00000249356 8.723722285560817e-0 0
9606.ENSP00000309504 8.725476815673688e-0 0
9606.ENSP00000298841 8.73506852274293e-0 0
9606.ENSP00000307342 8.741796427194714e-0 0
9606.ENSP00000377280 8.745395033185357e-0 0
9606.ENSP00000292176 8.749919679720964e-0 0
9606.ENSP00000347433 8.778892589232322e-0 0
9606.ENSP00000303042 8.796657882909523e-0 0
9606.ENSP00000371983 8.796658135878517e-0 0
9606.ENSP00000398273 8.820194565035869e-0 0
9606.ENSP00000373657 8.822114813184542e-0 0
9606.ENSP00000302108 8.824723531151904e-0 0
9606.ENSP00000441823 8.835803148032418e-0 0
9606.ENSP00000366326 8.865455670207536e-0 0
9606.ENSP00000355827 8.866060222829085e-0 0
9606.ENSP00000216187 8.896405052337977e-0 0
9606.ENSP00000410216 8.9008069584546e-0 0
9606.ENSP00000339136 8.906381849239276e-0 0
9606.ENSP00000378935 8.906683636610523e-0 0
9606.ENSP00000365103 8.909518284874649e-0 0
9606.ENSP00000247194 8.90951932942349e-0 0
9606.ENSP00000360149 8.915543847374044e-0 0
9606.ENSP00000268124 8.938984908851215e-0 0
9606.ENSP00000361596 8.970602003514829e-0 0
9606.ENSP00000330218 8.970604424363569e-0 0
9606.ENSP00000262366 8.970605436384421e-0 0
9606.ENSP00000323479 8.970792555214369e-0 0
9606.ENSP00000326128 8.975499722691707e-0 0
9606.ENSP00000357474 8.98839209321927e-0 0
9606.ENSP00000352927 8.988397103663441e-0 0
9606.ENSP00000313995 8.991058617111964e-0 0
9606.ENSP00000331302 8.991409790819228e-0 0
9606.ENSP00000332208 9.001590555532846e-0 0
9606.ENSP00000342935 9.004416185376274e-0 0
9606.ENSP00000262126 9.004844514315243e-0 0
9606.ENSP00000328232 9.007075459108469e-0 0
9606.ENSP00000357311 9.015959319966497e-0 0
9606.ENSP00000329033 9.019062073072331e-0 0
9606.ENSP00000362763 9.035616115222168e-0 0
9606.ENSP00000367104 9.039947217608749e-0 0
9606.ENSP00000394390 9.064418003419243e-0 0
9606.ENSP00000333640 9.086592817779631e-0 0
9606.ENSP00000396538 9.121023186599501e-0 0
9606.ENSP00000289805 9.144523107502548e-0 0
9606.ENSP00000359935 9.155654859081008e-0 0
9606.ENSP00000298892 9.161550389550528e-0 0
9606.ENSP00000403304 9.170666786013416e-0 0
9606.ENSP00000275423 9.170670903992083e-0 0
9606.ENSP00000386520 9.17067141114998e-0 0
9606.ENSP00000261758 9.171504165233213e-0 0
9606.ENSP00000287814 9.175847748386192e-0 0
9606.ENSP00000347896 9.176604261039782e-0 0
9606.ENSP00000228606 9.182815086542629e-0 0
9606.ENSP00000349493 9.191550926425674e-0 0
9606.ENSP00000342805 9.191747582272161e-0 0
9606.ENSP00000467931 9.196162497847241e-0 0
9606.ENSP00000254035 9.218861390036452e-0 0
9606.ENSP00000336866 9.244036689095538e-0 0
9606.ENSP00000258390 9.250126485059426e-0 0
9606.ENSP00000261483 9.250233833652705e-0 0
9606.ENSP00000386935 9.261692113004266e-0 0
9606.ENSP00000296473 9.281169612040705e-0 0
9606.ENSP00000311035 9.286163429380795e-0 0
9606.ENSP00000445859 9.291563720093507e-0 0
9606.ENSP00000251993 9.291563720093513e-0 0
9606.ENSP00000355387 9.296652348730247e-0 0
9606.ENSP00000293201 9.300540984575264e-0 0
9606.ENSP00000216513 9.30990648603338e-0 0
9606.ENSP00000265800 9.327859000229605e-0 0
9606.ENSP00000303015 9.329617271988288e-0 0
9606.ENSP00000337733 9.350978654837534e-0 0
9606.ENSP00000359301 9.356412228752562e-0 0
9606.ENSP00000326933 9.356413967231612e-0 0
9606.ENSP00000292928 9.356415581573583e-0 0
9606.ENSP00000269973 9.356417030374679e-0 0
9606.ENSP00000342991 9.356803371639874e-0 0
9606.ENSP00000263726 9.362801344730972e-0 0
9606.ENSP00000431538 9.369690568802239e-0 0
9606.ENSP00000292879 9.369695311706533e-0 0
9606.ENSP00000249700 9.399293831486586e-0 0
9606.ENSP00000336769 9.40031835310042e-0 0
9606.ENSP00000246662 9.406479601755753e-0 0
9606.ENSP00000274773 9.408170387124615e-0 0
9606.ENSP00000329106 9.412026928434852e-0 0
9606.ENSP00000342215 9.437877103384561e-0 0
9606.ENSP00000290913 9.459119347008806e-0 0
9606.ENSP00000349616 9.469665806760267e-0 0
9606.ENSP00000314620 9.471339724560863e-0 0
9606.ENSP00000323816 9.473553722866854e-0 0
9606.ENSP00000435466 9.478214194086801e-0 0
9606.ENSP00000230381 9.485748504032891e-0 0
9606.ENSP00000221665 9.49753447763291e-0 0
9606.ENSP00000301190 9.501228382551027e-0 0
9606.ENSP00000360652 9.505949843610516e-0 0
9606.ENSP00000274496 9.513169246251469e-0 0
9606.ENSP00000372437 9.53603904050953e-0 0
9606.ENSP00000328103 9.542145030633764e-0 0
9606.ENSP00000282059 9.560374926743645e-0 0
9606.ENSP00000333800 9.56374633774748e-0 0
9606.ENSP00000313601 9.571521999536732e-0 0
9606.ENSP00000310998 9.589157038616838e-0 0
9606.ENSP00000249014 9.597346758681656e-0 0
9606.ENSP00000279249 9.601967905466473e-0 0
9606.ENSP00000185206 9.608388224153754e-0 0
9606.ENSP00000367227 9.608391794829559e-0 0
9606.ENSP00000263208 9.612206784124193e-0 0
9606.ENSP00000284770 9.617640476078408e-0 0
9606.ENSP00000331040 9.623700426620006e-0 0
