Gene Score Label
9606.ENSP00000302967 0.00026660689211263655 0
9606.ENSP00000447173 0.0002662718188587731 0
9606.ENSP00000275493 0.00026463371119165376 0
9606.ENSP00000399970 0.00026429400773928533 0
9606.ENSP00000305355 0.00026415113612923615 0
9606.ENSP00000363216 0.0002602605059570837 0
9606.ENSP00000240343 0.00026003403285588877 0
9606.ENSP00000254066 0.00025698693531456116 0
9606.ENSP00000382770 0.00025646039666666416 0
9606.ENSP00000361066 0.00025497846808213067 0
9606.ENSP00000325819 0.0002542618651379959 0
9606.ENSP00000417281 0.0002530489605430883 0
9606.ENSP00000342557 0.0002527379707921554 0
9606.ENSP00000355533 0.00025021163429730204 0
9606.ENSP00000314458 0.0002496198505705894 0
9606.ENSP00000268712 0.0002473683166217569 0
9606.ENSP00000234310 0.00024629248434094333 0
9606.ENSP00000351894 0.00024415930648237505 0
9606.ENSP00000383402 0.0002430786576077444 0
9606.ENSP00000349124 0.00024268686102076574 0
9606.ENSP00000438144 0.00024233630680757046 0
9606.ENSP00000354791 0.0002420359771628397 0
9606.ENSP00000419101 0.00024154235846227405 1
9606.ENSP00000327070 0.00024018992095171238 0
9606.ENSP00000264818 0.00023996668218274038 0
9606.ENSP00000341189 0.00023986867722434427 0
9606.ENSP00000363822 0.00023645232195810103 0
9606.ENSP00000305924 0.00023604607070710975 0
9606.ENSP00000342056 0.00023601375574121476 0
9606.ENSP00000320940 0.00023588326900252606 0
9606.ENSP00000381098 0.00023557631156102758 0
9606.ENSP00000264657 0.00023545266123715767 0
9606.ENSP00000331897 0.00023524641070222545 0
9606.ENSP00000260985 0.0002351460663747152 0
9606.ENSP00000264033 0.0002336690246179845 0
9606.ENSP00000319814 0.00023356971536715376 0
9606.ENSP00000358464 0.00023265729601617508 0
9606.ENSP00000350071 0.00023248139815106402 0
9606.ENSP00000262709 0.00023200280530275802 0
9606.ENSP00000377527 0.00023189500106043798 0
9606.ENSP00000405635 0.00023153254829856194 0
9606.ENSP00000321732 0.000231292765491194 0
9606.ENSP00000401303 0.00022776298833789244 0
9606.ENSP00000263918 0.00022591310469626444 0
9606.ENSP00000296490 0.00022500157803626432 0
9606.ENSP00000261207 0.000224716148326863 0
9606.ENSP00000377686 0.00022315553069731682 0
9606.ENSP00000315615 0.0002205015177717742 0
9606.ENSP00000419974 0.00021986763480358833 0
9606.ENSP00000352219 0.0002195536285413175 0
9606.ENSP00000390500 0.00021903176734513926 0
9606.ENSP00000360250 0.00021888780159227768 0
9606.ENSP00000301825 0.0002188007496044924 0
9606.ENSP00000360561 0.00021877672179594564 0
9606.ENSP00000315702 0.00021775263266115283 0
9606.ENSP00000353483 0.00021460376512971816 0
9606.ENSP00000263431 0.000212030379787888 0
9606.ENSP00000226574 0.0002111552534768602 0
9606.ENSP00000358548 0.00021022546718426266 0
9606.ENSP00000379514 0.00020940519425344042 0
9606.ENSP00000375777 0.00020938768493183256 0
9606.ENSP00000365730 0.00020830632330286273 0
9606.ENSP00000337949 0.0002078654530582616 0
9606.ENSP00000260605 0.00020730002830094036 0
9606.ENSP00000264110 0.0002062207715948286 0
9606.ENSP00000354394 0.00020548867347962069 0
9606.ENSP00000360525 0.00020537233303834918 0
9606.ENSP00000330341 0.00020534343660717804 0
9606.ENSP00000305372 0.00020509407677538616 0
9606.ENSP00000332816 0.00020128011152758876 0
9606.ENSP00000264867 0.0002009316778503821 0
9606.ENSP00000337825 0.00020046340970348946 0
9606.ENSP00000306245 0.0002003992305302362 0
9606.ENSP00000331746 0.00020022286888265423 0
9606.ENSP00000221114 0.00019952759424553425 0
9606.ENSP00000240652 0.0001992717604118389 0
9606.ENSP00000359539 0.00019916645354911582 0
9606.ENSP00000245206 0.00019866708043176712 0
9606.ENSP00000358994 0.00019800576544993308 0
9606.ENSP00000309503 0.0001976051721737093 0
9606.ENSP00000355537 0.00019697974720453133 0
9606.ENSP00000338799 0.00019644872461911726 0
9606.ENSP00000226730 0.0001963942929274682 0
9606.ENSP00000324806 0.00019385645957842085 0
9606.ENSP00000314949 0.00019379499468367685 0
9606.ENSP00000303540 0.00019372584878235222 1
9606.ENSP00000283254 0.00019300955559980928 1
9606.ENSP00000399968 0.0001925765544988038 0
9606.ENSP00000352336 0.00019218828397749333 0
9606.ENSP00000303351 0.00019154079996480802 0
9606.ENSP00000375892 0.00019153474526906352 0
9606.ENSP00000363318 0.00019121195582253939 0
9606.ENSP00000250971 0.00019118101756538454 0
9606.ENSP00000333685 0.00019104882011001685 0
9606.ENSP00000252945 0.00019072949778677265 0
9606.ENSP00000216194 0.0001907155325989946 0
9606.ENSP00000265563 0.000190317937568632 0
9606.ENSP00000320337 0.00018942994677931843 0
9606.ENSP00000353099 0.00018927866046916387 0
9606.ENSP00000430432 0.0001886339332468727 0
9606.ENSP00000229135 0.00018823022729570844 0
9606.ENSP00000356056 0.0001874239248246516 0
9606.ENSP00000019103 0.00018645403701423715 0
9606.ENSP00000327652 0.00018621138345717303 1
9606.ENSP00000329357 0.000186207717686309 0
9606.ENSP00000330442 0.00018600616260150497 0
9606.ENSP00000242607 0.00018598029433732874 0
9606.ENSP00000333363 0.00018473532944052423 0
9606.ENSP00000345530 0.000184047397900594 0
9606.ENSP00000266970 0.00018360379770657157 0
9606.ENSP00000414906 0.00018257984340763048 0
9606.ENSP00000379213 0.0001821782603707654 0
9606.ENSP00000360372 0.00018160995125015395 0
9606.ENSP00000261383 0.0001810981212976613 0
9606.ENSP00000231228 0.00018091869850062468 0
9606.ENSP00000401514 0.00018089455556564895 0
9606.ENSP00000303424 0.00018052568850262528 0
9606.ENSP00000336630 0.00018036373287916313 0
9606.ENSP00000300087 0.0001803623048892566 0
9606.ENSP00000265333 0.0001799036979668748 0
9606.ENSP00000289228 0.00017985583667459623 0
9606.ENSP00000301730 0.00017968728743180312 0
9606.ENSP00000291294 0.0001796204613235411 0
9606.ENSP00000418960 0.00017928324818220411 0
9606.ENSP00000352900 0.00017912174242563708 1
9606.ENSP00000245457 0.00017907155045152339 0
9606.ENSP00000308450 0.0001790337255486613 0
9606.ENSP00000303248 0.00017899159870831804 0
9606.ENSP00000358301 0.00017886899863589695 0
9606.ENSP00000327246 0.0001783914719123731 0
9606.ENSP00000367841 0.0001781489213642208 0
9606.ENSP00000428824 0.000178048867094189 0
9606.ENSP00000275216 0.00017804861491497084 0
9606.ENSP00000257905 0.00017804679708449442 0
9606.ENSP00000379086 0.00017804313769457364 0
9606.ENSP00000262441 0.0001780416267114549 0
9606.ENSP00000270631 0.00017804095947148506 0
9606.ENSP00000320180 0.0001780393802810619 0
9606.ENSP00000467494 0.00017803932338729734 0
9606.ENSP00000362353 0.00017803918326669512 0
9606.ENSP00000272847 0.0001780390871100194 0
9606.ENSP00000262178 0.00017803807383862596 0
9606.ENSP00000237527 0.00017803296286182324 0
9606.ENSP00000282091 0.00017803221679463021 0
9606.ENSP00000318077 0.00017793916903067873 0
9606.ENSP00000346017 0.00017791307134934096 0
9606.ENSP00000243911 0.00017780160873478028 0
9606.ENSP00000411658 0.0001777900306632587 0
9606.ENSP00000356213 0.0001777149322113313 0
9606.ENSP00000451605 0.00017770904573930277 0
9606.ENSP00000320291 0.00017766305516869405 0
9606.ENSP00000353915 0.00017763925118026124 0
9606.ENSP00000333821 0.00017747379779357034 0
9606.ENSP00000302846 0.00017734176823729585 0
9606.ENSP00000321999 0.00017733319923102394 0
9606.ENSP00000352561 0.00017730061674895516 0
9606.ENSP00000289753 0.00017726081677374726 1
9606.ENSP00000276571 0.0001772440168165273 0
9606.ENSP00000298386 0.00017722791093811272 0
9606.ENSP00000176195 0.00017720944304560132 0
9606.ENSP00000299766 0.00017717204468264245 0
9606.ENSP00000364114 0.00017700995790470263 0
9606.ENSP00000304501 0.00017666945023434542 0
9606.ENSP00000301633 0.0001765513950942607 0
9606.ENSP00000294954 0.00017652324925262387 0
9606.ENSP00000311489 0.0001764131583746601 0
9606.ENSP00000278175 0.00017632272398726562 0
9606.ENSP00000343782 0.00017622055385147414 0
9606.ENSP00000298171 0.00017618316179182072 0
9606.ENSP00000340943 0.0001761310363959115 0
9606.ENSP00000308312 0.0001759085560577877 0
9606.ENSP00000254227 0.00017590465166427254 0
9606.ENSP00000472929 0.00017583939892504917 0
9606.ENSP00000352121 0.00017534289002519237 0
9606.ENSP00000384708 0.00017517518432081384 0
9606.ENSP00000360133 0.0001746575674906095 0
9606.ENSP00000463999 0.00017383028062105518 0
9606.ENSP00000312652 0.00017356506449675823 0
9606.ENSP00000366506 0.00017349432912722163 1
9606.ENSP00000350005 0.0001732795866802116 0
9606.ENSP00000350616 0.00017323248745232465 0
9606.ENSP00000387699 0.00017310231625517083 0
9606.ENSP00000302936 0.00017242063967021546 0
9606.ENSP00000348786 0.00017220491476624332 0
9606.ENSP00000329418 0.0001719441043455895 0
9606.ENSP00000303585 0.0001718658411978901 0
9606.ENSP00000388241 0.0001713660319010626 0
9606.ENSP00000357555 0.00017129429585719113 0
9606.ENSP00000216223 0.00016985906774863706 0
9606.ENSP00000369293 0.00016967164202474257 0
9606.ENSP00000384863 0.00016960703908471943 0
9606.ENSP00000248996 0.0001694182903422228 0
9606.ENSP00000289153 0.00016750457264661618 0
9606.ENSP00000385806 0.00016731404402531042 0
9606.ENSP00000228534 0.00016654606022356756 0
9606.ENSP00000300161 0.00016628485281870205 0
9606.ENSP00000160373 0.0001662265677809649 0
9606.ENSP00000287598 0.00016580523074933174 0
9606.ENSP00000349679 0.00016557717051368784 0
9606.ENSP00000228307 0.00016524833345322887 0
9606.ENSP00000405574 0.00016509385073569676 0
9606.ENSP00000217964 0.0001647599038329229 0
9606.ENSP00000244741 0.00016453318868145042 0
9606.ENSP00000303231 0.00016448864952778956 0
9606.ENSP00000312987 0.00016408757342912294 0
9606.ENSP00000392812 0.00016376809834321935 0
9606.ENSP00000324648 0.000162892345340249 0
9606.ENSP00000264637 0.00016268423448200704 0
9606.ENSP00000337915 0.00016252202840327803 0
9606.ENSP00000263826 0.0001621759999470261 0
9606.ENSP00000325120 0.00016127200120055068 0
9606.ENSP00000332973 0.00016070687024907085 0
9606.ENSP00000368411 0.00016065326542714044 0
9606.ENSP00000360317 0.00016060603941934576 0
9606.ENSP00000374490 0.00016057322713132214 0
9606.ENSP00000311273 0.0001601531482019708 0
9606.ENSP00000383199 0.00015989060452836846 0
9606.ENSP00000248572 0.00015926819488792265 0
9606.ENSP00000249071 0.00015904777307982896 0
9606.ENSP00000263753 0.00015773317462220896 0
9606.ENSP00000260682 0.00015770683306428208 0
9606.ENSP00000373825 0.00015729663714155828 0
9606.ENSP00000363092 0.00015714672014164113 0
9606.ENSP00000296223 0.00015707676715579361 0
9606.ENSP00000332116 0.0001569302966819684 1
9606.ENSP00000227378 0.00015657179904240946 0
9606.ENSP00000367615 0.0001563983264625879 0
9606.ENSP00000306253 0.00015620109063327353 0
9606.ENSP00000366563 0.0001558507623609718 0
9606.ENSP00000311095 0.0001556415905603171 0
9606.ENSP00000361423 0.00015526647798549517 0
9606.ENSP00000304283 0.00015497854693113746 0
9606.ENSP00000296218 0.00015440765853080344 0
9606.ENSP00000264399 0.00015389293663458197 0
9606.ENSP00000384053 0.00015378362325538526 0
9606.ENSP00000342889 0.0001534330313589953 0
9606.ENSP00000364289 0.00015293226061079344 0
9606.ENSP00000215587 0.0001529161239858733 0
9606.ENSP00000471914 0.00015184918926128212 0
9606.ENSP00000431418 0.00015142462327897926 0
9606.ENSP00000325690 0.0001512982347663608 0
9606.ENSP00000277865 0.00015127185094805466 0
9606.ENSP00000341551 0.00015103483057553557 0
9606.ENSP00000417401 0.00015069934873904054 0
9606.ENSP00000327589 0.00015047103540137866 0
9606.ENSP00000269571 0.0001503965628304832 0
9606.ENSP00000326806 0.0001500592196381577 0
9606.ENSP00000343925 0.00014985689400469322 1
9606.ENSP00000262741 0.00014978416187770905 0
9606.ENSP00000354720 0.00014930140624051124 0
9606.ENSP00000357858 0.00014855356093469404 0
9606.ENSP00000000442 0.00014852708868761627 0
9606.ENSP00000261523 0.00014826418991870213 0
9606.ENSP00000304669 0.00014809554863987607 0
9606.ENSP00000297338 0.00014809478906023404 0
9606.ENSP00000364898 0.00014796811792919533 0
9606.ENSP00000305422 0.0001476070533044508 0
9606.ENSP00000329623 0.00014758495303218087 0
9606.ENSP00000296509 0.00014743533987052738 0
9606.ENSP00000341466 0.0001472303189515076 0
9606.ENSP00000356832 0.000147223877925496 0
9606.ENSP00000231449 0.00014711214995399147 0
9606.ENSP00000403852 0.000146990926355876 0
9606.ENSP00000324124 0.00014657097220765363 0
9606.ENSP00000283195 0.0001463444523166806 0
9606.ENSP00000346827 0.0001462154639218844 0
9606.ENSP00000221930 0.00014608795364753622 0
9606.ENSP00000218089 0.00014600133454224703 0
9606.ENSP00000372689 0.000145991545341533 0
9606.ENSP00000369581 0.0001454178428633114 0
9606.ENSP00000354511 0.0001450472478272761 0
9606.ENSP00000263754 0.00014504612070664915 0
9606.ENSP00000200135 0.0001444142349975097 0
9606.ENSP00000016171 0.00014379435515691377 0
9606.ENSP00000267163 0.0001437839044931009 0
9606.ENSP00000353427 0.00014361069506726485 0
9606.ENSP00000250559 0.00014273324132372235 0
9606.ENSP00000257934 0.0001427164978697999 0
9606.ENSP00000318429 0.00014262672850453976 0
9606.ENSP00000263181 0.00014252194280504118 0
9606.ENSP00000328236 0.00014244354785119086 0
9606.ENSP00000296871 0.0001423359586547711 0
9606.ENSP00000421592 0.0001418571992843401 0
9606.ENSP00000310928 0.00014170152948324386 0
9606.ENSP00000341208 0.0001416835225758853 0
9606.ENSP00000345774 0.00014157318052856674 0
9606.ENSP00000221494 0.00014125256750456425 0
9606.ENSP00000333433 0.00014118237939193893 0
9606.ENSP00000366927 0.00014102336751566826 0
9606.ENSP00000236850 0.00014100078764590747 0
9606.ENSP00000403103 0.00014045899898305949 0
9606.ENSP00000332296 0.00014039224098869727 0
9606.ENSP00000377947 0.00014015971512116983 0
9606.ENSP00000212015 0.0001401012093402058 0
9606.ENSP00000246672 0.0001400856385094864 0
9606.ENSP00000248975 0.000140011606766955 0
9606.ENSP00000363019 0.00013995262981873698 0
9606.ENSP00000341838 0.00013986657299563463 0
9606.ENSP00000312735 0.00013984294959309225 0
9606.ENSP00000215659 0.00013970790820971914 0
9606.ENSP00000272298 0.00013951541594923225 0
9606.ENSP00000262160 0.00013938903165156726 0
9606.ENSP00000370270 0.00013937763789330186 0
9606.ENSP00000256578 0.00013937663512400778 0
9606.ENSP00000430684 0.00013925682994827876 0
9606.ENSP00000216225 0.00013922876179722687 0
9606.ENSP00000274629 0.00013916728281821174 0
9606.ENSP00000369456 0.00013916654425682142 0
9606.ENSP00000344479 0.00013906297372400715 0
9606.ENSP00000351068 0.00013887557419098897 0
9606.ENSP00000319370 0.0001388562693429905 0
9606.ENSP00000258111 0.00013885559506105115 0
9606.ENSP00000215781 0.00013880080276174468 0
9606.ENSP00000225474 0.00013877436941651396 0
9606.ENSP00000430075 0.00013875041305290382 0
9606.ENSP00000379802 0.00013872859003943112 0
9606.ENSP00000285735 0.00013848090695920974 0
9606.ENSP00000332823 0.0001383663516529483 0
9606.ENSP00000333275 0.0001381125888035247 0
9606.ENSP00000386171 0.00013809689696661417 0
9606.ENSP00000387123 0.00013802401789732473 0
9606.ENSP00000251775 0.00013798861414963446 0
9606.ENSP00000357982 0.00013788033165658794 0
9606.ENSP00000366093 0.0001378388131825984 0
9606.ENSP00000291442 0.00013777598253592635 0
9606.ENSP00000310006 0.00013773796049265752 0
9606.ENSP00000379701 0.00013771716276243603 0
9606.ENSP00000356713 0.00013765652608867918 0
9606.ENSP00000450353 0.00013765038253334133 0
9606.ENSP00000382791 0.00013761733102051195 0
9606.ENSP00000337853 0.00013713579237520392 0
9606.ENSP00000307078 0.00013700859534404423 0
9606.ENSP00000339479 0.00013677818847325675 0
9606.ENSP00000394227 0.0001367198537937652 0
9606.ENSP00000327025 0.00013664251076087673 0
9606.ENSP00000238738 0.00013606322155689397 0
9606.ENSP00000377696 0.00013582929317784275 0
9606.ENSP00000233557 0.0001357839278124755 0
9606.ENSP00000257770 0.0001357262125475165 0
9606.ENSP00000365012 0.00013572120819477335 0
9606.ENSP00000360247 0.00013559299439966932 0
9606.ENSP00000311032 0.0001355227679376113 0
9606.ENSP00000235628 0.00013544779111187584 0
9606.ENSP00000265171 0.0001354425133529636 0
9606.ENSP00000433415 0.00013540527616944488 0
9606.ENSP00000242210 0.0001353753924515488 0
9606.ENSP00000373674 0.00013535778369833283 0
9606.ENSP00000246792 0.00013535224043871954 0
9606.ENSP00000245552 0.0001353491019122131 0
9606.ENSP00000256442 0.0001353017833324805 0
9606.ENSP00000222139 0.0001352065300610459 0
9606.ENSP00000300574 0.0001351352290770664 0
9606.ENSP00000351410 0.0001348961347815309 0
9606.ENSP00000362690 0.00013477903967301194 0
9606.ENSP00000262188 0.0001345496978224161 0
9606.ENSP00000320447 0.00013429670632617192 0
9606.ENSP00000257904 0.00013411637590986144 0
9606.ENSP00000293761 0.00013399950941266162 0
9606.ENSP00000333212 0.0001336161159992296 0
9606.ENSP00000296870 0.00013348382230250663 0
9606.ENSP00000411940 0.00013345150556551432 0
9606.ENSP00000369558 0.00013344969275218396 0
9606.ENSP00000239347 0.00013344243570620148 0
9606.ENSP00000369564 0.00013343644171230545 0
9606.ENSP00000369566 0.00013343464043912573 0
9606.ENSP00000369571 0.0001334333086777053 0
9606.ENSP00000259555 0.0001334259954150094 0
9606.ENSP00000412897 0.00013341285567631405 0
9606.ENSP00000369553 0.0001333998302964866 0
9606.ENSP00000369574 0.0001333955965239339 0
9606.ENSP00000369554 0.00013331499440983897 0
9606.ENSP00000221700 0.0001332740539013421 0
9606.ENSP00000221307 0.00013326453094050574 0
9606.ENSP00000279804 0.0001332002087378186 0
9606.ENSP00000262030 0.00013312190823145216 0
9606.ENSP00000276201 0.00013305663058782764 0
9606.ENSP00000251535 0.00013304055688579045 0
9606.ENSP00000269349 0.0001330325535763594 0
9606.ENSP00000339027 0.0001327520583896504 0
9606.ENSP00000272233 0.00013271672659852045 0
9606.ENSP00000309757 0.00013250044527543924 0
9606.ENSP00000324740 0.00013229904866318503 0
9606.ENSP00000228872 0.00013219293150170116 0
9606.ENSP00000377969 0.00013202462683832843 0
9606.ENSP00000339467 0.00013201644466913126 0
9606.ENSP00000367721 0.00013191193738050304 0
9606.ENSP00000229179 0.00013181325985302416 0
9606.ENSP00000261396 0.00013178685742060275 0
9606.ENSP00000245544 0.00013175485126468606 0
9606.ENSP00000315167 0.00013166617041303198 0
9606.ENSP00000338020 0.00013165677823022791 0
9606.ENSP00000292614 0.00013157572873823657 0
9606.ENSP00000342262 0.0001315298726756165 0
9606.ENSP00000251074 0.00013140592943252069 0
9606.ENSP00000410452 0.000131303796444798 0
9606.ENSP00000356448 0.0001309053639899552 0
9606.ENSP00000369530 0.00013086801531245367 0
9606.ENSP00000396527 0.00013075355048242364 0
9606.ENSP00000306124 0.00013071376434428824 0
9606.ENSP00000286648 0.00013067782135955234 0
9606.ENSP00000302486 0.00013066753212101324 0
9606.ENSP00000301788 0.00013062546642723905 0
9606.ENSP00000363193 0.00013061261427486345 0
9606.ENSP00000356825 0.00013022906524155927 0
9606.ENSP00000251871 0.0001298934346527829 0
9606.ENSP00000368880 0.00012988880581759244 0
9606.ENSP00000342007 0.00012961107975005963 0
9606.ENSP00000286621 0.0001295873451675434 0
