Gene Score Label
9606.ENSP00000235628 0.000314508132948827 0
9606.ENSP00000433415 0.000314390709619976 0
9606.ENSP00000242210 0.000314317751101708 0
9606.ENSP00000373674 0.0003142901107696672 0
9606.ENSP00000245552 0.000314246087780814 0
9606.ENSP00000257770 0.000313906929652148 0
9606.ENSP00000358921 0.0003099990484486728 0
9606.ENSP00000349465 0.0003095579778895134 0
9606.ENSP00000335560 0.0003090992989333859 0
9606.ENSP00000235382 0.000308885104697652 0
9606.ENSP00000346671 0.000308741230160637 0
9606.ENSP00000251849 0.0003081780187345191 0
9606.ENSP00000339299 0.00030286497591281 0
9606.ENSP00000229794 0.0003024574320156943 0
9606.ENSP00000252936 0.000302350942045238 0
9606.ENSP00000303424 0.0003022734302777348 0
9606.ENSP00000306330 0.000301899262980232 0
9606.ENSP00000245457 0.0003013180324321854 0
9606.ENSP00000428824 0.0003012289354890855 0
9606.ENSP00000275216 0.000301228748927149 0
9606.ENSP00000379086 0.0003012205761135751 0
9606.ENSP00000262441 0.000301217408780730 0
9606.ENSP00000270631 0.0003012169670951857 0
9606.ENSP00000320180 0.0003012145654824373 0
9606.ENSP00000467494 0.000301214071431839 0
9606.ENSP00000362353 0.0003012138916378135 0
9606.ENSP00000272847 0.000301213696144025 0
9606.ENSP00000262178 0.000301212079652515 0
9606.ENSP00000237527 0.000301205164471968 0
9606.ENSP00000282091 0.0003012027843149628 0
9606.ENSP00000346017 0.0003008762531884244 0
9606.ENSP00000327246 0.000300850149294455 0
9606.ENSP00000318077 0.000300714597164768 0
9606.ENSP00000291294 0.0003006692029654573 0
9606.ENSP00000353915 0.0003006672761515803 0
9606.ENSP00000243911 0.000300479484297675 0
9606.ENSP00000356213 0.0003004277908000841 0
9606.ENSP00000451605 0.000300323411384044 0
9606.ENSP00000333821 0.000299933676062876 0
9606.ENSP00000298386 0.000299885896461730 0
9606.ENSP00000276571 0.000299811777586708 0
9606.ENSP00000289753 0.000299690794846071 1
9606.ENSP00000411658 0.000299670206803553 0
9606.ENSP00000352561 0.000299658321571662 0
9606.ENSP00000302846 0.000299575433251876 0
9606.ENSP00000321999 0.0002995428938252941 0
9606.ENSP00000176195 0.0002993826943960946 0
9606.ENSP00000299766 0.000298403755778837 0
9606.ENSP00000369736 0.0002983971541323894 0
9606.ENSP00000221855 0.0002983810682608315 0
9606.ENSP00000340943 0.0002978084402998915 0
9606.ENSP00000336630 0.000297711571214809 0
9606.ENSP00000244007 0.000297369727385984 0
9606.ENSP00000337168 0.000297271707926798 0
9606.ENSP00000304501 0.0002969724501462093 0
9606.ENSP00000358301 0.0002968330709487442 0
9606.ENSP00000278175 0.0002967220583800300 0
9606.ENSP00000379213 0.0002961014916024570 0
9606.ENSP00000294954 0.00029573276096820 0
9606.ENSP00000399970 0.000295585970243616 0
9606.ENSP00000298171 0.000295354382640189 0
9606.ENSP00000331746 0.000295033438387283 0
9606.ENSP00000343782 0.0002949617296153940 0
9606.ENSP00000384708 0.000294558586037745 0
9606.ENSP00000263431 0.000293568851098726 0
9606.ENSP00000432768 0.0002928827133904051 0
9606.ENSP00000345892 0.000292384312474304 0
9606.ENSP00000206249 0.000291509047324060 0
9606.ENSP00000019103 0.0002911166210446195 0
9606.ENSP00000240652 0.0002907407994575709 0
9606.ENSP00000397026 0.0002895938252055919 0
9606.ENSP00000244625 0.000289535376406528 0
9606.ENSP00000355537 0.000289491303675396 0
9606.ENSP00000261837 0.0002893786497938133 0
9606.ENSP00000382770 0.000285551410536601 0
9606.ENSP00000324464 0.0002846759166717957 0
9606.ENSP00000384675 0.0002842492277164743 0
9606.ENSP00000246747 0.000282368263321971 0
9606.ENSP00000339007 0.0002813357226214344 0
9606.ENSP00000275493 0.000277423294446932 0
9606.ENSP00000287820 0.00027723791869882 1
9606.ENSP00000428924 0.000275448962573712 0
9606.ENSP00000352572 0.0002740234512808706 0
9606.ENSP00000234310 0.000273176062604713 0
9606.ENSP00000362649 0.000272577375929468 0
9606.ENSP00000360266 0.000271800287874806 0
9606.ENSP00000343818 0.000271666645570957 0
9606.ENSP00000278935 0.0002703219053185300 0
9606.ENSP00000264448 0.0002702387732376220 0
9606.ENSP00000365782 0.0002702160431792 0
9606.ENSP00000344314 0.0002701930441457385 0
9606.ENSP00000383402 0.000270070450879755 0
9606.ENSP00000427550 0.0002697175965115511 0
9606.ENSP00000380661 0.000269614781954227 0
9606.ENSP00000348827 0.000269575126298025 0
9606.ENSP00000355533 0.000269471993786311 0
9606.ENSP00000317902 0.0002694362776033334 0
9606.ENSP00000349124 0.000269244812289258 0
9606.ENSP00000361882 0.0002691044600782432 0
9606.ENSP00000336524 0.0002690085723141085 0
9606.ENSP00000313752 0.0002685716417024624 0
9606.ENSP00000355499 0.00026846051588960 0
9606.ENSP00000264982 0.000268455909987582 0
9606.ENSP00000238341 0.0002684527324523067 0
9606.ENSP00000264935 0.0002684503389031993 0
9606.ENSP00000278886 0.0002684488723422986 0
9606.ENSP00000382271 0.0002684465024310484 0
9606.ENSP00000257287 0.000267634792632256 0
9606.ENSP00000346921 0.000267590170820807 0
9606.ENSP00000262127 0.0002673328643431169 0
9606.ENSP00000451211 0.0002671709986404303 0
9606.ENSP00000355812 0.0002670401131803976 0
9606.ENSP00000362249 0.000266916030814652 0
9606.ENSP00000383145 0.0002665876161231305 0
9606.ENSP00000370803 0.0002665606468871602 0
9606.ENSP00000371308 0.000266353545380325 0
9606.ENSP00000327077 0.0002660392857199758 0
9606.ENSP00000270861 0.0002658073116937292 0
9606.ENSP00000298545 0.000265497231520430 0
9606.ENSP00000322175 0.0002654156347321774 0
9606.ENSP00000267584 0.000265271056120200 0
9606.ENSP00000355966 0.000263580419385676 0
9606.ENSP00000305924 0.000263198936854474 0
9606.ENSP00000346577 0.000262722724980158 0
9606.ENSP00000393583 0.000262586969234342 0
9606.ENSP00000343204 0.000262276062880044 0
9606.ENSP00000260372 0.000260842799415210 0
9606.ENSP00000358464 0.0002588551777399084 0
9606.ENSP00000448012 0.0002587255879272648 0
9606.ENSP00000262709 0.000258473147267232 0
9606.ENSP00000352929 0.0002584593892182518 0
9606.ENSP00000405635 0.000257799738033138 0
9606.ENSP00000321732 0.000257532404532151 0
9606.ENSP00000248996 0.000256684726422636 0
9606.ENSP00000261965 0.0002560880392072426 0
9606.ENSP00000302234 0.0002534538730329565 0
9606.ENSP00000302967 0.000253236722017535 0
9606.ENSP00000384018 0.0002512874659762007 0
9606.ENSP00000318197 0.000250429604305008 1
9606.ENSP00000261207 0.0002499933741054992 0
9606.ENSP00000283645 0.000249752427517701 0
9606.ENSP00000296490 0.0002497376997133097 0
9606.ENSP00000456648 0.0002497021172333 0
9606.ENSP00000251412 0.0002491489055719353 0
9606.ENSP00000216911 0.000248769303932408 0
9606.ENSP00000314458 0.000248325688416685 0
9606.ENSP00000248846 0.0002479241613992697 0
9606.ENSP00000340944 0.0002448892744140317 0
9606.ENSP00000417281 0.000244789114795451 0
9606.ENSP00000318472 0.0002420281597360661 0
9606.ENSP00000300935 0.000241375094071656 0
9606.ENSP00000341189 0.0002363091888812289 0
9606.ENSP00000369456 0.0002360883309830704 0
9606.ENSP00000447173 0.000235289193632409 0
9606.ENSP00000375082 0.0002350862112916403 0
9606.ENSP00000363822 0.0002333815273360987 0
9606.ENSP00000263036 0.0002320202123443777 0
9606.ENSP00000384273 0.00023189435083888 0
9606.ENSP00000361066 0.0002310696806484343 0
9606.ENSP00000262735 0.0002307615982350398 0
9606.ENSP00000254066 0.0002290871262600813 0
9606.ENSP00000332816 0.0002278004615009914 0
9606.ENSP00000282561 0.0002244244520371406 0
9606.ENSP00000299518 0.0002241450112700422 0
9606.ENSP00000264033 0.0002239159102912602 0
9606.ENSP00000352219 0.0002232629717628241 0
9606.ENSP00000253727 0.00022322888825336 0
9606.ENSP00000325819 0.000222251850562599 0
9606.ENSP00000401303 0.000221527352265913 0
9606.ENSP00000356825 0.0002211840356477294 0
9606.ENSP00000262713 0.0002201019429696410 0
9606.ENSP00000381098 0.0002188087381756501 0
9606.ENSP00000250971 0.000216682576317200 0
9606.ENSP00000370223 0.0002162186093746332 0
9606.ENSP00000382982 0.0002146139349324963 1
9606.ENSP00000375892 0.000214494885932884 0
9606.ENSP00000315615 0.000214185544601486 0
9606.ENSP00000268712 0.0002139188192020889 0
9606.ENSP00000264110 0.0002114990525022465 0
9606.ENSP00000353483 0.0002114293361692883 0
9606.ENSP00000358548 0.0002092326695320717 0
9606.ENSP00000265563 0.0002085368245466278 0
9606.ENSP00000352336 0.0002060889939879535 0
9606.ENSP00000363216 0.0002040522573318502 0
9606.ENSP00000342557 0.0002039040757771248 0
9606.ENSP00000257905 0.000203841530740857 0
9606.ENSP00000409581 0.0002027195521779903 0
9606.ENSP00000377686 0.000202016884503413 0
9606.ENSP00000314949 0.000201581311649107 0
9606.ENSP00000242607 0.0002009847355240866 0
9606.ENSP00000320940 0.0001994695428001095 0
9606.ENSP00000338345 0.0001974691544119684 0
9606.ENSP00000298910 0.000197455717379943 0
9606.ENSP00000351894 0.0001973759393429075 0
9606.ENSP00000303351 0.0001963819006655918 0
9606.ENSP00000360525 0.000196205846742869 0
9606.ENSP00000309503 0.0001949248124440586 0
9606.ENSP00000303540 0.000194812078308454 1
9606.ENSP00000391676 0.0001946719113789975 0
9606.ENSP00000438144 0.000194060115211688 0
9606.ENSP00000327070 0.00019338720369991 0
9606.ENSP00000337825 0.0001929653839874071 0
9606.ENSP00000324806 0.0001924921225009948 0
9606.ENSP00000319814 0.0001923651699158074 0
9606.ENSP00000283254 0.0001920394611941286 1
9606.ENSP00000365272 0.000191071476406432 0
9606.ENSP00000226574 0.000190020525664941 0
9606.ENSP00000358994 0.0001894730469768295 0
9606.ENSP00000387699 0.0001878530255901202 0
9606.ENSP00000260985 0.0001874578365345916 0
9606.ENSP00000342056 0.0001872907224895800 0
9606.ENSP00000248572 0.000186779674049332 0
9606.ENSP00000350071 0.0001866756319361663 0
9606.ENSP00000419974 0.0001859286309016469 0
9606.ENSP00000264657 0.000185834116430949 0
9606.ENSP00000430432 0.0001851079418491097 0
9606.ENSP00000368411 0.0001848899626093715 0
9606.ENSP00000331897 0.0001845471447032034 0
9606.ENSP00000399968 0.0001844708834873492 0
9606.ENSP00000355865 0.0001842314359995844 0
9606.ENSP00000377527 0.0001840725070499698 0
9606.ENSP00000363092 0.0001828896529908739 0
9606.ENSP00000390500 0.0001824029852429903 0
9606.ENSP00000263826 0.000181134764962906 0
9606.ENSP00000263918 0.0001794459698255884 0
9606.ENSP00000383199 0.0001793698513869991 0
9606.ENSP00000264399 0.000178682440766448 0
9606.ENSP00000333685 0.0001779761189357379 0
9606.ENSP00000352121 0.000177725433603051 0
9606.ENSP00000296223 0.0001766736161234176 0
9606.ENSP00000348786 0.0001753265548957074 0
9606.ENSP00000361423 0.0001744228394726836 0
9606.ENSP00000307078 0.0001741139661232307 0
9606.ENSP00000315702 0.0001732133986333859 0
9606.ENSP00000342889 0.0001731970570210809 0
9606.ENSP00000356832 0.0001727345199494495 0
9606.ENSP00000385806 0.000172012777621159 0
9606.ENSP00000215587 0.0001716335653766642 0
9606.ENSP00000228307 0.00017091481885220 0
9606.ENSP00000289153 0.0001700146969317008 0
9606.ENSP00000354394 0.0001693078236019646 0
9606.ENSP00000306245 0.000168429049008444 0
9606.ENSP00000301730 0.0001674877466125807 0
9606.ENSP00000472929 0.0001671290184644134 0
9606.ENSP00000403852 0.0001667502235001018 0
9606.ENSP00000324124 0.0001665151204764365 0
9606.ENSP00000308541 0.0001664970776439232 0
9606.ENSP00000408979 0.000166227393500001 0
9606.ENSP00000266970 0.0001661508834503038 0
9606.ENSP00000392812 0.0001657032512598373 0
9606.ENSP00000375777 0.0001651635554501135 0
9606.ENSP00000359539 0.0001650579716679085 0
9606.ENSP00000365730 0.000164788667257231 0
9606.ENSP00000245206 0.000164632254906007 0
9606.ENSP00000418960 0.0001639273371591059 0
9606.ENSP00000357555 0.0001638226280986214 0
9606.ENSP00000306253 0.000163438814486956 0
9606.ENSP00000264637 0.0001630981737634260 0
9606.ENSP00000471914 0.000163070044380615 0
9606.ENSP00000249071 0.0001618609140916335 0
9606.ENSP00000264818 0.000161787812193387 0
9606.ENSP00000351068 0.0001614865214714857 0
9606.ENSP00000258111 0.0001614678449638457 0
9606.ENSP00000319370 0.0001614636975463070 0
9606.ENSP00000274629 0.0001614217086552062 0
9606.ENSP00000451560 0.0001611878619845540 0
9606.ENSP00000308450 0.0001611659177074639 0
9606.ENSP00000325120 0.0001609327815562667 0
9606.ENSP00000262741 0.0001606523945970767 0
9606.ENSP00000243052 0.0001603756495066500 0
9606.ENSP00000331574 0.000160256835518776 0
9606.ENSP00000264867 0.0001590694175625488 0
9606.ENSP00000300161 0.0001589285446563300 0
9606.ENSP00000341838 0.000158420056446462 0
9606.ENSP00000298556 0.000158277865266279 0
9606.ENSP00000366563 0.0001576389432090829 0
9606.ENSP00000304283 0.0001576023817473562 0
9606.ENSP00000320171 0.0001573462295199035 0
9606.ENSP00000301633 0.0001572357820532374 0
9606.ENSP00000463999 0.0001571265390792048 0
9606.ENSP00000254079 0.000156798028508748 0
9606.ENSP00000379496 0.0001556376074330280 0
9606.ENSP00000226730 0.0001554735327225243 0
9606.ENSP00000263753 0.0001541190278302067 0
9606.ENSP00000351410 0.0001541069891596307 0
9606.ENSP00000332973 0.000154022778290037 0
9606.ENSP00000312987 0.0001534136036582961 0
9606.ENSP00000254227 0.0001532882952939172 0
9606.ENSP00000320337 0.0001531113465695109 0
9606.ENSP00000252945 0.0001522173779513768 0
9606.ENSP00000300574 0.0001522082969353927 0
9606.ENSP00000016171 0.0001515035642113503 0
9606.ENSP00000329623 0.000151501673284580 0
9606.ENSP00000265171 0.000151275597478353 0
9606.ENSP00000229135 0.0001508786924597536 0
9606.ENSP00000360133 0.0001503063379847690 0
9606.ENSP00000364289 0.000149894511332781 0
9606.ENSP00000330442 0.0001498793868249254 0
9606.ENSP00000351957 0.0001494331760936273 0
9606.ENSP00000244741 0.00014941964719030 0
9606.ENSP00000268035 0.0001484176312176518 0
9606.ENSP00000384863 0.0001482092255469980 0
9606.ENSP00000334910 0.0001480478099845021 0
9606.ENSP00000221930 0.0001477797981765124 0
9606.ENSP00000265333 0.0001477342013680190 0
9606.ENSP00000287598 0.0001476276344601914 0
9606.ENSP00000343925 0.0001475169669312198 1
9606.ENSP00000329357 0.0001474289422497774 0
9606.ENSP00000438284 0.0001471525156134274 0
9606.ENSP00000286063 0.0001471330768386932 0
9606.ENSP00000326806 0.0001470634730591644 0
9606.ENSP00000227378 0.000146831373221330 0
9606.ENSP00000013034 0.0001466813854564434 0
9606.ENSP00000303585 0.0001462436300302660 0
9606.ENSP00000312735 0.0001459299433968427 0
9606.ENSP00000250559 0.000145863449290682 0
9606.ENSP00000000442 0.000145573178616955 0
9606.ENSP00000405574 0.000145034655648700 0
9606.ENSP00000217964 0.000144981142741367 0
9606.ENSP00000263754 0.000144451871816198 0
9606.ENSP00000261523 0.000143868721963330 0
9606.ENSP00000292614 0.0001436865826197469 0
9606.ENSP00000246792 0.0001433504996927291 0
9606.ENSP00000392859 0.0001432028410107827 0
9606.ENSP00000259727 0.0001432006127461464 0
9606.ENSP00000360372 0.000143113689805251 0
9606.ENSP00000430684 0.0001430617181806464 0
9606.ENSP00000330341 0.0001430393479938172 0
9606.ENSP00000353415 0.000142724909313507 0
9606.ENSP00000340608 0.0001426640847125546 0
9606.ENSP00000301788 0.0001426491064183939 0
9606.ENSP00000262030 0.0001424534325976866 0
9606.ENSP00000341551 0.000142240869987693 0
9606.ENSP00000353427 0.000142053961273869 0
9606.ENSP00000219252 0.0001418062616232590 0
9606.ENSP00000354720 0.0001416612088583411 0
9606.ENSP00000365840 0.0001416214659909986 0
9606.ENSP00000335246 0.0001416100454472133 0
9606.ENSP00000307674 0.0001415111310200315 0
9606.ENSP00000351520 0.0001414904098727921 0
9606.ENSP00000285735 0.000141317927952353 0
9606.ENSP00000304669 0.000140975177709620 0
9606.ENSP00000248975 0.0001407355268223512 0
9606.ENSP00000262211 0.0001406549032572960 0
9606.ENSP00000359635 0.0001406266904293413 0
9606.ENSP00000297338 0.0001405680744790370 0
9606.ENSP00000272645 0.0001394748477790042 0
9606.ENSP00000310928 0.0001392516900254438 0
9606.ENSP00000364898 0.0001390583523761488 0
9606.ENSP00000346300 0.0001389617654173242 0
9606.ENSP00000382791 0.0001388855713714710 0
9606.ENSP00000238738 0.0001388734190966126 0
9606.ENSP00000314655 0.0001387225455872899 0
9606.ENSP00000267163 0.0001387086564568954 0
9606.ENSP00000218089 0.0001384614541631188 0
9606.ENSP00000372689 0.0001384595663822007 0
9606.ENSP00000221859 0.000138443839685570 0
9606.ENSP00000272298 0.0001374696530700434 0
9606.ENSP00000246672 0.0001370938130621262 0
9606.ENSP00000332296 0.0001369906905390038 0
9606.ENSP00000265428 0.0001369739512494097 0
9606.ENSP00000363318 0.0001369240985473379 0
9606.ENSP00000342136 0.000136658044989869 0
9606.ENSP00000302486 0.0001365909954310661 0
9606.ENSP00000306124 0.0001365816455818129 0
9606.ENSP00000370270 0.0001364835119239166 0
9606.ENSP00000272233 0.000136409532453805 0
9606.ENSP00000221494 0.0001362850560729663 0
9606.ENSP00000377947 0.0001362441603892464 0
9606.ENSP00000283195 0.0001360702712009972 0
9606.ENSP00000344479 0.0001354849176953041 0
9606.ENSP00000333275 0.0001354734574563380 0
9606.ENSP00000215659 0.0001352382091776324 0
9606.ENSP00000363435 0.000135077468464332 0
9606.ENSP00000261799 0.0001350474596503661 0
9606.ENSP00000339467 0.0001349052969979263 0
9606.ENSP00000332823 0.0001348864175395956 0
9606.ENSP00000357982 0.000134742273443155 0
9606.ENSP00000310006 0.0001345240273722508 0
9606.ENSP00000337853 0.000134507091494433 0
9606.ENSP00000240343 0.000134474720226932 0
9606.ENSP00000386171 0.000134425159578756 0
9606.ENSP00000262160 0.000134414484269088 0
9606.ENSP00000291442 0.0001343961793379808 0
9606.ENSP00000366093 0.000134359966320925 0
9606.ENSP00000325690 0.000134272204459712 0
9606.ENSP00000379701 0.0001342494551672320 0
9606.ENSP00000304895 0.0001339941485170583 0
9606.ENSP00000329418 0.0001338367771212484 0
9606.ENSP00000160373 0.0001337483716759083 0
9606.ENSP00000350616 0.0001336030643430040 0
9606.ENSP00000282588 0.0001332610818341973 0
9606.ENSP00000327025 0.0001331353308616159 0
9606.ENSP00000417401 0.0001330681308582891 0
9606.ENSP00000331602 0.0001330221778508834 0
9606.ENSP00000363193 0.0001329199347547858 0
9606.ENSP00000251871 0.0001325933738343741 0
9606.ENSP00000357858 0.0001325138883165269 0
9606.ENSP00000323720 0.000132482007647055 0
9606.ENSP00000233557 0.0001322339886976463 0
9606.ENSP00000320447 0.0001320378001049426 0
9606.ENSP00000296509 0.000131951457668598 0
9606.ENSP00000258648 0.000131892237881653 0
9606.ENSP00000359424 0.0001318314917152192 0
9606.ENSP00000362690 0.0001313862606951247 0
9606.ENSP00000355493 0.0001312652404842645 0
9606.ENSP00000380888 0.0001310236453945017 0
9606.ENSP00000337915 0.000130948348916174 0
9606.ENSP00000324648 0.0001305304131784245 0
9606.ENSP00000276201 0.0001303779471322829 0
9606.ENSP00000353099 0.0001303660926775731 0
9606.ENSP00000325612 0.0001298628191808890 0
9606.ENSP00000216225 0.0001296729319985647 0
9606.ENSP00000421592 0.000129653622897323 0
