Gene Score Label
MRPL35 0.00028442868926752883 0
EGFL7 0.0002841403473373237 0
SLC35B3 0.00028409645445410766 0
RHOG 0.0002839838709810588 0
RPUSD4 0.00028370730597277876 0
PTPRA 0.0002832238714883888 0
APOA1 0.000283205045512642 0
SNUPN 0.00028220567717565734 0
SERPINC1 0.0002820834709795504 0
MYOF 0.00028199563763729247 0
TBP 0.00028194774798292056 0
ECM1 0.0002817758545212706 0
WNT11 0.00028165531005498745 0
PDLIM5 0.0002812479822573866 0
GMFG 0.00028120424726756863 0
GC 0.0002811544806255275 0
SERPIND1 0.00028075735590756305 0
GSTM3 0.00028067264834114557 0
SERPINA4 0.00027993400172680925 0
TJAP1 0.00027980727511483697 0
EIF4E3 0.0002797308184427196 0
RPS7 0.0002795243013246222 0
ACTN3 0.00027923782473341844 0
LRPPRC 0.00027886610240884633 0
HNRNPU 0.0002784767193612227 0
RPS3 0.0002783391960935557 0
AZU1 0.0002780405026418034 0
EFTUD2 0.0002779894895691264 0
ADPRH 0.00027773793578281166 0
RPL37 0.00027727504431234443 0
MATR3 0.00027715391234580896 0
RPL15 0.0002767641350448692 0
TPX2 0.0002757261100536309 0
RCSD1 0.00027559036732090675 0
ARHGEF25 0.0002753156451663837 0
SF3B2 0.0002752261163054199 0
FERMT3 0.00027473033515588617 0
DDX5 0.0002743724732783649 0
HCLS1 0.0002735887339040033 0
SELENON 0.0002733695233391214 0
RPL6 0.00027277311248286577 0
CRABP1 0.00027209395066480556 0
RCN3 0.00027205036318841963 0
RPL5 0.00027196200843425785 0
PHKG2 0.00027172184525187294 0
SLPI 0.00027171226183540434 0
CCDC158 0.0002712978507372669 0
DSC1 0.0002712482422022047 0
FEZ2 0.0002703150345965472 0
RPL7A 0.0002702825002977069 0
ITPKC 0.00027023260816316064 0
ACTA1 0.00027021790243653946 0
RTN4 0.0002694575910927281 0
ICAM1 0.00026911177236560495 0
CFI 0.0002689131102677786 0
GAL 0.0002685383408511858 0
ALOX5AP 0.0002683959018896956 0
OLFML3 0.0002682499899284413 0
TPPP 0.00026779087174056137 0
LSP1 0.00026726984498528925 0
EIF4G1 0.0002666865852751587 0
SF3B3 0.0002665228577468 0
STEEP1 0.0002661116261649139 0
FNDC1 0.00026610727149648937 0
ACTB 0.00026584605420601996 0
SSR4 0.0002656434866398465 0
N4BP1 0.00026530348739115336 0
WWC3 0.00026525275776529826 0
ODF2 0.0002651854493216601 0
APOH 0.00026517068206807786 0
FGD2 0.00026498316872632967 0
SYNE1 0.00026490019128094035 0
GPALPP1 0.000264751940981461 0
ATP1A2 0.00026470420974323747 0
IKZF1 0.0002645557311127652 0
RPL37A 0.00026340933879428477 0
CYBC1 0.0002630440269283186 0
HP 0.00026282853922367607 0
ITGA9 0.0002627254914326846 0
FAM107B 0.00026245630434328007 0
RPL36A 0.00026198391345363524 0
SSC5D 0.0002614311029374733 0
MXRA5 0.00026133776922273677 0
PHF1 0.0002610434962122503 0
TVP23C 0.00026094972953394623 0
JCAD 0.0002601228868021658 0
TUBA1A 0.00026008233449262893 0
MTMR2 0.0002600724377784916 0
SNRNP200 0.0002598658660350244 0
EIF3A 0.0002598091064464644 0
L3HYPDH 0.0002597103738331294 0
PLOD1 0.0002594243607494635 0
SF3A2 0.0002593180637530363 0
PLSCR1 0.0002590948884872545 0
SAA1 0.0002590003559545298 0
WIPF2 0.00025855834021272544 0
SLC31A1 0.0002580702642813717 0
RFTN1 0.00025797142526657116 0
ACAP2 0.0002574083372587277 0
LILRB5 0.0002571700291637221 0
S100A12 0.0002571362519547861 0
KHDC4 0.0002571307371125055 0
C4BPB 0.0002570512615620275 0
BLVRA 0.00025703860554482453 0
LRP1 0.00025623647324393787 0
BORCS6 0.00025604908386089886 0
IFI35 0.0002559090998948645 0
RPS16 0.0002557752196901148 0
TSC2 0.00025576888558402584 0
DENND11 0.0002556179250953642 0
AMPD3 0.00025498102920233976 0
SMPDL3A 0.0002543653123974742 0
S100A9 0.0002540949157589569 0
COMP 0.0002540049987564447 0
LMF2 0.00025374626273747555 0
MCRS1 0.00025295434564372686 0
TRAPPC11 0.0002525550258085308 0
GGCX 0.0002524478387258019 0
CFD 0.00025214787612992776 0
SSNA1 0.0002519103883861454 0
ELMO1 0.0002515866708367881 0
PLEKHO2 0.00025104336627678305 0
ARG1 0.0002510175903359169 0
GYG1 0.0002506283081296649 0
CDA 0.00025034995493032603 0
AOC2 0.000249419740606596 0
HSP90AB1 0.00024926937142719953 0
RELB 0.00024888193677350144 0
C1D 0.0002487646935947259 0
SLAMF6 0.00024866015314763985 0
IFIT1 0.00024857655915698084 0
C1QA 0.00024787326159342755 0
RPS5 0.0002477374549808925 0
MCM3 0.00024770204753428644 0
SLC38A1 0.00024764120735953514 0
EMILIN2 0.00024759666692058624 0
TINAGL1 0.0002473741867237702 0
WDR45 0.00024725375001077214 0
DMD 0.0002471714362532833 0
CRLF3 0.00024713039125317014 0
TF 0.00024698530328679034 0
ZDHHC3 0.00024613410541072676 0
GIT2 0.0002460696389741121 0
TM4SF1 0.0002457666506145996 0
DOCK2 0.00024574233460673524 0
MMP9 0.0002456110070655109 0
CASP4 0.00024453671954129694 0
TRAPPC8 0.0002441545864298996 0
NOS3 0.00024373450615311853 0
SERPINA5 0.0002437311789286842 0
ICAM3 0.00024358176628633466 0
DYSF 0.0002435091252884216 0
TSPAN31 0.00024341247809063144 0
HLA-DMA 0.00024340476069713299 0
THBS2 0.00024326980314239211 0
SYNCRIP 0.000243064938368266 0
RPS2 0.00024274058319526476 0
SPTY2D1 0.00024252963785545585 0
KIF22 0.00024247097545861625 0
ITIH3 0.00024245422993250865 0
TNFAIP8L2 0.0002422816818722478 0
GNB1 0.00024163530175867718 0
LSAMP 0.00024157696319360177 0
ARL6IP6 0.0002411712591314717 0
BTK 0.0002410958192190736 0
LOXL2 0.00024071651794487672 0
RBM12 0.00024071511172470735 0
ARF3 0.00024069427359099484 0
NAIP 0.00024051334236938242 0
ANO6 0.00024030186310362183 0
CPA6 0.00024023709501801526 0
RETN 0.0002402050011037369 0
PIP4K2A 0.00024007701649392246 0
ISLR 0.00024006567719986357 0
CTHRC1 0.0002400380762644313 0
NDUFAF8 0.0002398277706087104 0
RPLP0 0.0002397246746827005 0
EIF3B 0.0002396199886227336 0
RAP1A 0.00023938562895421263 0
ZNF451 0.00023926131908369864 0
THBS1 0.00023925334916222017 0
ARHGEF6 0.00023924493093663418 0
C4A 0.00023884342774500034 0
TP53BP2 0.00023843381183093787 0
BASP1 0.0002380693253967195 0
SIPA1 0.0002379777409352398 0
NEK7 0.00023778553499006135 0
CNN3 0.0002377023778468807 0
GCA 0.0002374724353084875 0
RPL3L 0.00023726988108280583 0
TUSC1 0.00023703618964624926 0
CCDC50 0.00023684189978464513 0
CPB2 0.0002365305157422953 0
CFHR1 0.0002364654823122177 0
DCTN5 0.00023597833462598704 0
PTPRCAP 0.00023582961963268556 0
HSP90AA1 0.0002357913554490785 0
PABPC3 0.00023571036245794517 0
RPL18A 0.00023563495728315292 0
ARHGAP25 0.00023546952533108961 0
S100A8 0.00023541467241270115 0
PRPH 0.00023533706451681102 0
AVEN 0.00023527113148731307 0
ITSN1 0.0002328561903262987 0
SLC34A3 0.0002326131304667517 0
TWF2 0.00023239805931747956 0
ABT1 0.00023219289310015136 0
CSPG4 0.00023205874189111096 0
TMCO3 0.00023192716249841386 0
CCL21 0.000231749480393814 0
SIPA1L1 0.00023172086839583537 0
SERPINB10 0.0002313258434380679 0
C2 0.0002311351428881173 0
FSTL1 0.00023080738244865882 0
CCT2 0.00023064405725374892 0
PREX1 0.00023021044026849742 0
RPS11 0.00022990619527742728 0
PDCD2L 0.00022986075739285733 0
RAI14 0.0002297313317507261 0
CYP7B1 0.00022960701745611145 0
LYZ 0.00022956341434466842 0
IFIH1 0.00022946513392482982 0
VWF 0.0002292254814821125 0
POLE4 0.0002291651060493225 0
PON1 0.00022915346597803386 0
EPB41L3 0.0002290650281473336 0
RARS1 0.00022869449206920221 0
ELAVL1 0.00022855350297748135 0
NCAPG2 0.00022823608165981643 0
SIGLEC1 0.0002281637261806903 0
RNF185 0.00022777436578706996 0
CYLD 0.00022772225804115328 0
DPT 0.00022769392336754757 0
HNRNPA1L2 0.0002275530666336702 0
EFNB2 0.0002275240606207491 0
GAB1 0.00022749940138508423 0
G6PD 0.000227332543759108 0
P3H3 0.0002270838015266897 0
WDR1 0.00022677780066926217 0
DENND3 0.00022676996749037965 0
HNRNPCL3 0.00022654515407690153 0
RAB5IF 0.0002264868448205485 0
SNRNP70 0.00022636542071264278 0
LANCL1 0.0002263569821798679 0
CALM2 0.00022627631522984174 0
ZFP82 0.00022609923124909385 0
PPM1F 0.00022594063870934263 0
PSMD11 0.00022590450841057614 0
ATL3 0.00022581782521547588 0
NAALADL2 0.0002257243117683042 0
EFEMP2 0.00022557334397962188 0
FCGR3A 0.0002253724547634135 0
RPL21 0.00022531237604243393 0
SMARCA5 0.00022494343046093224 0
CLTA 0.00022446195039065508 0
FBLN2 0.00022414203820015518 0
PTGDS 0.00022386388254561442 0
PARK7 0.00022357720115771064 0
IARS1 0.00022352134430482238 0
CENPX 0.00022320775238341962 0
ATP4A 0.00022316504111156733 0
KCTD5 0.00022303557109251492 0
COL12A1 0.00022225548980742976 0
BOLA3 0.00022216433441156922 0
AFG1L 0.00022150818603177793 0
SF3A3 0.00022115914721434292 0
SCRN1 0.0002209019008426519 0
DEFA4 0.00022052949238346803 0
ILF3 0.00022046571741854169 0
CLEC16A 0.00022027629817144597 0
ACE 0.00021990211443275576 0
SOD2 0.00021948066342663154 0
PTGFRN 0.00021932442935531355 0
PUF60 0.00021929159354611608 0
ZNF630 0.00021926600242288237 0
RANGAP1 0.00021902794094569286 0
ARHGAP10 0.0002184176607626085 0
NT5E 0.00021801641795304668 0
XRCC5 0.000218012328437999 0
CD209 0.00021766384238473482 0
CAP2 0.00021765038964261497 0
NFKBIE 0.00021689457956237132 0
RNF169 0.0002168473588855438 0
PRPF40A 0.00021523502630193763 0
NCKAP1L 0.00021497590787675607 0
DNAJA1 0.00021495467895233473 0
LTBP3 0.00021492243033007096 0
UBA52 0.0002148586854972717 0
C19orf12 0.00021484344674431856 0
PAPLN 0.00021464666616329497 0
CPXM2 0.00021440627976397833 0
MORF4L1 0.00021396186776775878 0
RPS20 0.0002137326556234615 0
APOF 0.00021348841721584609 0
PEDS1-UBE2V1 0.00021284469642696884 0
GDI1 0.00021258139289074765 0
SNRPG 0.00021236673109802377 0
DOK3 0.00021225773443921592 0
CD163 0.0002120011338742602 0
GIMAP7 0.00021197539804583383 0
ARF1 0.00021197173744831168 0
ADPGK 0.0002116415301021962 0
AHCYL1 0.0002115246679134914 0
ZNF574 0.00021140039776388893 0
DBN1 0.0002112753332886325 0
RAP1GAP 0.0002110047821522745 0
MYL1 0.00021100168325040238 0
GGPS1 0.00021077148101391997 0
GAA 0.000209764184010267 0
SPON1 0.00020965680852906666 0
CDC42 0.00020938666212293102 0
BOK 0.0002093540688418725 0
MRPL55 0.00020935354244363467 0
TFEB 0.00020919904923490223 0
PSMA1 0.0002091403128245027 0
JUNB 0.00020891438692702995 0
SLC12A4 0.00020859586797703994 0
PLTP 0.00020851306506458787 0
SFT2D2 0.00020845829372449082 0
JPH2 0.000208200332133959 0
POLG2 0.0002078360178166806 0
PPP2R2D 0.0002077920325795953 0
POGLUT2 0.00020755075418973413 0
HNRNPM 0.00020726000085309775 0
DDX17 0.00020711413668351547 0
TMEM147 0.00020707964525934743 0
SF3A1 0.00020705305921894733 0
PPHLN1 0.00020689169324272417 0
WARS1 0.000206652506677562 0
RGPD1 0.00020658285664715265 0
FCGR2B 0.0002065707951217748 0
FABP4 0.00020609422552385681 0
UNC13D 0.0002057701408748756 0
RPL9 0.00020545430786059543 0
RACK1 0.00020529652204508833 0
RPL14 0.0002049426793570606 0
FBXO30 0.00020468265213811787 0
NUDT21 0.000204657632498396 0
GPC6 0.00020453388110022895 0
HSPA5 0.00020443942281605818 0
H3C1 0.00020400375200445786 0
CCNB1 0.00020393425261061772 0
EIF3C 0.00020386266854338102 0
HNRNPR 0.00020351121889064711 0
HELZ2 0.0002034891994065091 0
HIRIP3 0.00020288877738289802 0
PROS1 0.00020274719709919252 0
GPX7 0.000202591877672218 0
MT1F 0.00020169342897964637 0
FILIP1L 0.00020164559390301785 0
EHBP1L1 0.00020157483296357232 0
NOP2 0.00020155452655953106 0
FGR 0.00020096434164611115 0
AFM 0.0002007936345765821 0
DDX18 0.00020064136704789126 0
ZFYVE1 0.0002002549805016446 0
PGAM2 0.00020012637603305277 0
UPP1 0.0001999199618668182 0
EFEMP1 0.0001990863028818462 0
CAPRIN1 0.00019904505255059616 0
ACTBL2 0.0001988997896573919 0
RNF181 0.00019885646694512617 0
SEC62 0.00019875469523857736 0
TMEM115 0.00019862373706701797 0
SAP18 0.00019859295690976818 0
NUP93 0.0001985549364158476 0
ITGAX 0.000198150308209725 0
TNFAIP8 0.00019814720977753047 0
EEF2 0.00019809360543798324 0
GNG2 0.0001980232950448755 0
NPTN 0.00019786330883747136 0
MTIF3 0.0001977424720935144 0
DDX27 0.00019727601362772688 0
RAB34 0.00019697872912419033 0
PACS2 0.000196926537081382 0
DYNLT3 0.00019689428208810906 0
TOMM70 0.00019685763535315563 0
STRBP 0.00019684685787997485 0
SSRP1 0.00019678115513580165 0
INTS12 0.000196695432218918 0
DSCC1 0.00019639553084538006 0
DNAJB12 0.00019621275690037226 0
APOC1 0.0001961905733929795 0
RAB11FIP2 0.00019607814620205242 0
MTPN 0.0001960467515719169 0
ARHGDIB 0.00019565295032534952 0
ELMO2 0.00019538873443271883 0
TMOD2 0.0001953213965895742 0
APOD 0.00019527356530035713 0
SFRP4 0.00019476893461103597 0
RPS6 0.0001946698742049936 0
PCMT1 0.0001943861640081235 0
MCCC2 0.00019435571346535023 0
TOP1 0.00019410095901867776 0
TK1 0.0001936990093701492 0
RCC2 0.00019332909104900235 0
PTS 0.00019328296331076175 0
TAP1 0.00019327676846336752 0
MECP2 0.00019316901903968878 0
RPL17 0.00019291936911796967 0
PTBP1 0.00019286629414139083 0
DDX21 0.00019276721991212144 0
CARD16 0.0001921435297875675 0
RPS18 0.00019203777515963848 0
TBC1D2B 0.00019130954956275278 0
TNFAIP2 0.0001911519739004805 0
PGLYRP1 0.00019111238999405114 0
SORBS3 0.00019087241404167223 0
GBP5 0.00019080985196142015 0
PLAT 0.00019071898544568817 0
WDR89 0.00018980732970613938 0
GTF2E2 0.0001896246275829144 0
PLCG2 0.00018960846003038078 0
HECTD1 0.00018960711327410744 0
TIMP3 0.00018955336134885057 0
USP15 0.0001895239767048897 0
C3orf38 0.00018899794800787868 0
RPS13 0.00018873159170014925 0
SLC12A6 0.0001886793414707708 0
PMPCB 0.00018853119446846976 0
PLCB2 0.00018852789565925243 0
UBA7 0.00018829796423055359 0
CCT5 0.00018809119440843533 0
TMEM179B 0.00018792994741176748 0
F11 0.00018788095902469838 0
RPS8 0.00018783343264974992 0
RPS19 0.00018778481199563762 0
UBE2E2 0.0001877187167559719 0
AHNAK 0.00018736830545816008 0
RPL34 0.00018728679061140105 0
ASF1A 0.00018727378165509518 0
TCIRG1 0.00018706365924897543 0
ATAD2B 0.00018680869000281541 0
ERC1 0.00018680000361884225 0
TFE3 0.0001866959758527533 0
APOA2 0.0001866558278339529 0
NEK6 0.00018654916144384898 0
ITPR1 0.00018651486609147052 0
SLC39A4 0.00018616581801301463 0
CAMKK2 0.000185944991600783 0
CCT7 0.00018581988374373484 0
XRCC6 0.0001857984272809286 0
NMNAT3 0.00018562549414387762 0
APOBEC3C 0.000185432647935971 0
TIMM17A 0.0001848808003124437 0
CHI3L1 0.0001847748234296213 0
RACGAP1 0.00018446470058551385 0
OPTN 0.00018405203682289516 0
RPL31 0.0001840298655665667 0
ESS2 0.00018390796979196182 0
CALHM5 0.00018385815805846398 0
ZNF773 0.00018366498651236992 0
APOC2 0.00018364566268938912 0
RPL10 0.00018354295952158146 0
EAPP 0.0001834699074202856 0
SERPINA7 0.00018345085289601617 0
DCTN1 0.00018330556661452543 0
RPS12 0.0001828273391829609 0
OPA1 0.00018279776166063344 0
TPP1 0.00018267999499573792 0
GYPC 0.00018252789182175477 0
PTPRJ 0.00018244415850535804 0
BPI 0.0001822612742035458 0
RGPD5 0.0001821928568138503 0
HSPA12A 0.00018195759034443968 0
PRP4K 0.00018103616316570797 0
PRPF19 0.00018075184578300287 0
CTSK 0.00018063756249747195 0
MLXIP 0.0001805861496916653 0
RALY 0.00018047641266444138 0
NRP1 0.00018044371023490994 0
RAC2 0.000180267443150391 0
RLIG1 0.00018014573124296726 0
DHX33 0.00018009895524541959 0
SAMHD1 0.00018005856178282426 0
RBM39 0.00017982027967545442 0
MCM4 0.0001798010608004098 0
RPL7 0.00017969990103902363 0
MYL12B 0.00017962716093683937 0
NOP56 0.00017955156038895634 0
INA 0.0001795112071934196 0
HOOK3 0.00017945770811874585 0
RPL23A 0.00017929245573195736 0
MATN2 0.00017881293496260707 0
GGT5 0.0001786019330411743 0
GEMIN8 0.00017841287106804286 0
TCEAL4 0.00017796247023130421 0
RNH1 0.00017783130388777533 0
GGT6 0.0001776336543377972 0
TUFM 0.00017722474642318815 0
ERCC2 0.00017707877970291988 0
RPS23 0.00017668478063125354 0
UMPS 0.0001765887573903193 0
UBTD2 0.00017608177937056304 0
DAGLB 0.0001760534153037824 0
SSBP1 0.00017599558150716832 0
CUL2 0.0001758164436376966 0
BUB3 0.00017579733844445722 0
COL11A1 0.00017546043291420633 0
EOGT 0.00017541127568639688 0
KIR3DS1 0.00017527688175668227 0
CD68 0.00017484326578289295 0
SCN7A 0.0001744505595705475 0
PIP4K2B 0.00017438945485118685 0
TRMT61B 0.0001742995689160101 0
DENND1A 0.00017428197023190218 0
RPL35 0.00017345157706077745 0
DEGS1 0.00017313324099797416 0
TMEM259 0.0001729872469646439 0
SHARPIN 0.0001725132941693742 0
WIZ 0.0001723476578697656 0
MAN1A2 0.00017232065319051579 0
PYGL 0.00017193174015815368 0
SNRNP27 0.00017190912629725088 0
EXTL2 0.00017185381836077357 0
LBR 0.0001717187144079012 0
MEN1 0.0001716396178664773 0
MFAP2 0.00017141532892076133 0
HNRNPA1 0.00017107001316486595 0
GBP1 0.00017088916704869462 0
ATG12 0.00017058622566580621 0
RASAL3 0.00017042788439150525 0
SENP8 0.0001704017312925562 0
SNIP1 0.0001701926221924999 0
OGFOD1 0.00017017274482078592 0
GINS3 0.00016987983618649375 0
IGLL5 0.00016985787282495853 0
AK6 0.0001697899343497182 0
MRPL33 0.0001693517064438476 0
DNAJC25 0.00016930535937132395 0
SUSD2 0.00016927359375888828 0
PSMC2 0.00016860640225578355 0
PIK3CB 0.00016853120153178722 0
ATF1 0.0001678255404105494 0
GIMAP4 0.00016773395573954384 0
TNIP1 0.0001673256382585626 0
GLO1 0.00016731544185141957 0
WDR35 0.0001672937116247375 0
TKTL2 0.00016700618080369052 0
GALT 0.0001667793170380236 0
TAF7 0.0001667125517427965 0
GAL3ST4 0.00016663859497123177 0
COL4A1 0.00016640965410332355 0
GBP2 0.0001663871975628801 0
PPFIBP1 0.000166238436946137 0
TUBA3C 0.00016599425006498026 0
ZMYM4 0.0001659605024877044 0
RPN1 0.00016556628258384854 0
PLS3 0.00016518359185382155 0
RANBP2 0.00016514760098387867 0
MYBBP1A 0.00016496019620141988 0
ORM1 0.00016485948525020287 0
YIF1B 0.00016485692562815077 0
SUCLG1 0.0001648226217460462 0
MRPL12 0.00016410911084782832 0
SNTA1 0.0001640877346210356 0
GULP1 0.00016404793339668734 0
EPRS1 0.000163919922732125 0
KIF2C 0.00016381059437987243 0
CIR1 0.0001636294251841845 0
EIF3I 0.00016339906963899102 0
MANBAL 0.00016337057870986375 0
RPL30 0.00016335190138888901 0
CCT6A 0.00016299827723476867 0
PCSK1N 0.00016286932036791143 0
GFER 0.0001628551345793314 0
TGFBI 0.00016231815383305323 0
HNRNPL 0.00016220184731041535 0
EIF3E 0.00016219687743400545 0
PHKB 0.00016213074864616803 0
NABP2 0.00016178669437583686 0
CRABP2 0.000161679132458364 0
APOC3 0.0001616757691227654 0
PUS3 0.0001616161004778081 0
PEA15 0.00016151962398238 0
LOXL1 0.0001612332155408483 0
COMMD1 0.00016118792484441595 0
BLOC1S2 0.00016097713909840022 0
RIGI 0.00016097616392020256 0
PRAF2 0.00016093699749650502 0
AKR1B1 0.0001607245322665183 0
MAP3K4 0.00016071691390310376 0
U2SURP 0.00016071393538157644 0
MYO9B 0.0001605447026531225 0
HMGCR 0.00016016458370707093 0
FAM120B 0.00016012962419680114 0
BTN2A1 0.0001601206441291654 0
SMYD3 0.00015983536229834314 0
PDGFRB 0.00015977506882385874 0
SSR3 0.00015960797035397548 0
NAA15 0.00015947172091341062 0
RNF5 0.0001592056394130584 0
DTWD2 0.00015910656498009906 0
CCT3 0.00015905628033487684 0
HYI 0.00015879132504752148 0
G3BP1 0.0001584881206679194 0
H1-3 0.00015825165168210575 0
PHLDB1 0.00015823933102876623 0
CLIP1 0.00015802376573336173 0
FHIT 0.00015798892259024112 0
RIPOR1 0.00015739207109758343 0
RPS28 0.00015736511742491617 0
GATD3 0.0001572436333503319 0
EIF4A3 0.00015700563007483607 0
UNC119B 0.00015655710962882816 0
PSMA4 0.00015650680741762334 0
MCF2L 0.0001561439185775853 0
ORM2 0.0001561039872487027 0
ZNF316 0.00015572651301977618 0
TUBB2A 0.00015566778658205477 0
SWAP70 0.0001556631206269921 0
RBMX 0.0001554411909179608 0
ZNF24 0.0001551760386295888 0
AZGP1 0.00015508318907885436 0
NRM 0.00015485175736264182 0
PKN1 0.0001548127881729026 0
P3H1 0.0001546412548775664 0
UBE2L6 0.00015410751496545223 0
PSMC4 0.00015406341217974437 0
RECK 0.00015404227105251188 0
KCNH1 0.00015398597859263679 0
APOA4 0.00015391246058760918 0
KRT6C 0.00015378090786932993 0
UROC1 0.00015376096651632915 0
KIF1A 0.00015362566046691868 0
RPL36AL 0.0001534905975420051 0
MCM2 0.00015330724726403104 0
GLS2 0.00015300390960904106 0
PHLDA3 0.00015298903540921521 0
MRPL52 0.0001529084947663982 0
CPTP 0.00015282025696196352 0
NEUROD2 0.00015249956171910795 0
CRACD 0.00015247614098690409 0
ITGB7 0.00015210848943003787 1
ADO 0.0001516132071838203 0
NEUROD6 0.00015144377109475675 0
FKBP7 0.00015139617491742195 0
GNPDA2 0.0001512901939998857 0
MRPL34 0.0001512488074195643 0
DARS2 0.00015110431815025684 0
A2M 0.00015103030298306908 0
DNHD1 0.00015086807853389658 0
RTN4IP1 0.00015029666684778653 0
PGAM4 0.00015023608542167222 0
RPS15A 0.00015000470782445088 0
PFAS 0.00014991499318939446 0
THY1 0.00014975167692793148 0
PNPT1 0.0001496519976058008 0
NCBP2 0.00014954710526175963 0
GOT2 0.0001494371104587098 0
PRIM1 0.00014942271177876401 0
ABCC11 0.00014936903081475385 0
SLC35D1 0.0001493405600021068 0
PHLDA1 0.00014925506959965137 0
MRPL1 0.00014917307812220389 0
HSPD1 0.00014912668650962074 0
VDAC1 0.00014883278867461344 0
COTL1 0.00014857553522649262 0
MYH9 0.00014846933903810294 0
TRIM33 0.00014807132133161065 0
PRPF8 0.0001478905926912309 0
GREM1 0.00014763593188841918 0
CD4 0.00014743626063843835 0
MVB12B 0.0001472709780690333 0
ATP5MC1 0.00014716355306283925 0
ZMYM3 0.00014700113691088908 0
ENAH 0.0001465648037043147 0
TRIOBP 0.00014647234251379413 0
MT1G 0.00014641447142806145 0
PGD 0.0001464132802169178 0
ABI2 0.0001463857456526405 0
NASP 0.00014638312760797628 0
U2AF1 0.00014624224526961006 0
FEN1 0.0001461864977623727 0
OSBPL5 0.00014608953797371892 0
PBX1 0.00014551505046611447 0
SAFB 0.00014550639894848544 0
PGAM1 0.0001454934531413626 0
RRP12 0.00014538495906525213 0
NACA2 0.00014536587549703257 0
STK10 0.00014506306485777618 0
TXN 0.00014504920823256816 0
SPCS2 0.0001449878337173243 0
