Gene Score Label
RPUSD4 0.00026954322228473426 0
EIF3A 0.00026843757532199334 0
STK17B 0.00026842871740709713 0
ARHGEF25 0.00026811220404642677 0
TRAPPC13 0.000267899106107713 0
RPL13A 0.0002673656464538593 0
ARHGAP1 0.0002664324287844664 0
TPPP 0.0002664130727191713 0
PLSCR1 0.0002663101706926268 0
TVP23C 0.0002660400589685263 0
RPL5 0.00026599889077093443 0
KIF22 0.00026567906203192203 0
RCSD1 0.00026493969701975995 0
ZDHHC3 0.0002648393108574141 0
TPM4 0.00026459526392126533 0
TBP 0.00026454363171898176 0
HTN3 0.0002644849035972225 0
FAM168A 0.0002643344711203088 0
ICAM1 0.0002641553329424984 0
POLR2K 0.00026304744041825946 0
C4A 0.0002624544359299995 0
GAL 0.00026241698753307996 0
C1QA 0.0002623217947301601 0
ERCC3 0.00026225388739124046 0
ALOX5AP 0.00026204644215320645 0
ACTN3 0.00026159312803468833 0
TUBB2A 0.0002615710042472019 0
CRABP1 0.00026126809122574505 0
TF 0.0002612003256215273 0
LSP1 0.0002611555456508033 0
MTR 0.00026105122931772604 0
SSNA1 0.0002609733287694341 0
HNRNPA1L2 0.0002608451343718426 0
RELB 0.00026084303785827947 0
AQP1 0.0002607280271491493 0
RAB11FIP2 0.0002604104344969334 0
INIP 0.00026023476325782194 0
RAP1GAP 0.0002599411908370743 0
G6PD 0.0002598492111341997 0
EGFL7 0.0002597961187164588 0
BAG4 0.00025953486535614786 0
MLPH 0.0002592386803987148 0
OTUD4 0.0002591875373667202 0
ACAP1 0.00025888468279999067 0
DNAJB4 0.0002587012935725601 0
C4BPB 0.00025827682902172013 0
HSPA1A 0.0002578567425205079 0
FBXO30 0.0002578104796712978 0
PON1 0.00025777388145650483 0
HNRNPC 0.0002577017980124603 0
SF3B2 0.0002572542675475258 0
ICAM3 0.0002569614597845925 0
IFI35 0.0002564599746823298 0
CASP4 0.00025631240184474706 0
S100A12 0.00025623268748611703 0
FNDC1 0.0002545653212502809 0
CFHR1 0.0002542644654650716 0
BORCS6 0.0002540327071300662 0
CPB2 0.00025398935361921267 0
AMDHD2 0.00025392188709151076 0
PRKAR1A 0.0002536002016034718 0
ARG1 0.0002532124110175582 0
DEFA1B 0.000253104538022246 0
SLC31A1 0.00025263357927729973 0
GGCX 0.000252523628254008 0
LOXL2 0.00025243980150074135 0
PABPC3 0.00025227085490728344 0
LILRB5 0.0002519596109859371 0
COMP 0.00025193761546756513 0
POLG2 0.0002517135780242733 0
PRPH 0.0002516723032385824 0
PLOD1 0.00025121285971726277 0
S100A9 0.00025114148822160597 0
RPL32 0.00025066631596968035 0
SORBS3 0.00024943566627692247 0
ARF3 0.00024908385521887455 0
MATR3 0.0002489996046542332 0
JCAD 0.00024878759037005963 0
N4BP1 0.0002487578586796119 0
CYBC1 0.00024839721101346514 0
ACTB 0.00024831835481008645 0
ABHD11 0.000247979048643894 0
LMF2 0.00024774987732192595 0
MMP9 0.0002476890248808884 0
PDLIM5 0.00024739579449860804 0
TRAPPC8 0.00024738331571984605 0
OLFML3 0.0002472536370331017 0
RPL7A 0.00024724694601012035 0
DYSF 0.0002466805404007496 0
GSTM3 0.00024650510992314854 0
PCYOX1 0.00024634252535716205 0
SNRNP200 0.00024632045323012846 0
RCN3 0.0002462138221721723 0
CFD 0.0002461227144823324 0
CDA 0.00024562518191405334 0
MXRA5 0.0002454367366936659 0
WDR45 0.0002452054518606323 0
TSC2 0.0002450303438761686 0
ANKRD44 0.0002450078734150661 0
PAPLN 0.00024493338668159855 0
SLC38A1 0.00024441620757705945 0
IFIT1 0.0002443712836919658 0
GCA 0.0002442145271479043 0
MTERF4 0.00024408491636600867 0
ITIH3 0.00024311355179444706 0
HIRA 0.00024306665996011881 0
ATP1A2 0.0002430058085098116 0
MYO1G 0.00024288241122428033 0
BLVRA 0.00024249672889353738 0
ATP4A 0.00024156393125638966 0
CRLF3 0.00024127938649435942 0
GRIA4 0.00024125492648533362 0
HLA-DMA 0.0002407429264455489 0
RPL6 0.00024069997681914365 0
RTN4 0.00024034166953795834 0
NAIP 0.00024026983912185554 0
GRIA3 0.00024003212100571364 0
PDCD2L 0.00024001312878533517 0
SSC5D 0.0002399283976259809 0
PLEKHO2 0.00023989974601396348 0
RPL3L 0.00023914561762680215 0
PREX1 0.00023912147235757335 0
CALM2 0.00023833828699065227 0
TP53BP2 0.0002381835986117361 0
C2 0.00023812594828948112 0
BUD13 0.0002378528370676523 0
TNFAIP8L2 0.00023768667958129754 0
CXCL12 0.00023752567546677096 0
SF3B3 0.00023719625576998048 0
RAB5IF 0.00023695537322745527 0
H4C15 0.0002367658045144873 0
BTK 0.00023672338030215006 0
DCTN5 0.00023609867012009392 0
GUCY1A1 0.0002358371816759501 0
ING1 0.00023581113874143975 0
IFIH1 0.0002356926718061579 0
SERPINB10 0.00023565757656750336 0
SIPA1L1 0.0002351656985531038 0
PTPRCAP 0.00023509740028733038 0
MCM3 0.0002350752599513891 0
CLEC16A 0.00023476910539796102 0
L3HYPDH 0.00023456899822221698 0
SRGAP2 0.00023450611007369508 0
LAMA2 0.00023448471011715063 0
ALOX5 0.00023419961389543867 1
NME6 0.00023408027930409765 0
HIRIP3 0.00023384423326566116 0
POR 0.00023352403735005695 0
THBS1 0.00023331974205927582 0
ROCK1 0.00023317800780605375 0
LYZ 0.00023310703197517316 0
NFKBIE 0.0002329212766352332 0
DPYSL2 0.00023265986047334194 0
RPN1 0.00023257502260742 0
ARHGEF6 0.00023257306066098884 0
ANKRD13A 0.00023243008105949505 0
HNRNPU 0.0002324266356456641 0
THBS2 0.00023237415258360776 0
S100A8 0.00023232833477122397 0
PRKCE 0.00023217224583191922 1
B3GNT6 0.00023204726173116106 0
NCAPG2 0.00023196712904951017 0
RPL21 0.00023177002043048596 0
RHOG 0.00023148464714125948 0
DYNLT3 0.00023030039777318216 0
CYLD 0.00023014336041131593 0
ARHGAP25 0.00022976088293839785 0
ARL6IP6 0.0002290122366344237 0
EHBP1L1 0.00022893238150220458 0
SPTY2D1 0.0002287941113899592 0
CCNB1 0.00022857886520674314 0
ISLR 0.00022826402156153855 0
FSTL1 0.00022784266031526123 0
BASP1 0.00022730069424509598 0
SIPA1 0.00022678822720688998 0
CTHRC1 0.0002264769185938642 0
RPL37 0.0002255928547878056 0
PTGDS 0.00022541947290059664 0
TMEM147 0.0002253540882195773 0
HNRNPCL3 0.00022533836675439503 0
RPL19 0.00022514953484450132 0
SLAMF6 0.00022509808634619947 0
DNAJC25 0.0002250170769873603 0
SERPINA5 0.00022488640883086284 0
EIF3B 0.0002248230955324599 0
DEFA4 0.00022474672374938592 0
ZMYM4 0.00022463765177004491 0
PHKG2 0.00022448266888890718 0
RPL10A 0.00022403756936293542 0
HMGCR 0.00022381592791901675 0
CCDC158 0.00022367947951462084 0
CPTP 0.00022333016162691939 0
PDXDC1 0.0002232447263442688 0
MT1F 0.0002229638993889503 0
RPL15 0.00022284707556222182 0
CDC42 0.00022259452327645405 0
TPX2 0.00022242596749568263 0
POLE4 0.0002222804597299022 0
APOC1 0.00022223255512576095 0
UBE2D1 0.00022220708577872387 0
PARK7 0.00022205130381292132 0
RPL17 0.0002218864532354346 0
SIGLEC1 0.00022164648216002085 0
DSCC1 0.000221600801298775 0
DMD 0.00022150145025817266 0
RPS5 0.00022115298094485604 0
RPS16 0.00022113344774906822 0
HSP90AB1 0.0002210623542271328 0
PTPN6 0.00022089757540187926 0
WWC3 0.00022063743108677685 0
ZNF598 0.0002204569897723381 0
ANO6 0.00021989183436972736 0
ARF1 0.0002198532780297548 0
GAA 0.00021955604258545484 0
PROS1 0.00021935767252115155 0
KRT6B 0.0002193309286767851 0
RPLP0 0.0002192140856318183 0
IARS1 0.00021906573801924845 0
PGAM2 0.0002186407900992661 0
TMEM115 0.00021849218722665313 0
SFSWAP 0.00021840542976343094 0
ACE 0.00021829685167106574 0
PBXIP1 0.00021787475703119756 0
TUBB2B 0.00021785122998901153 0
RBM12 0.00021782143266879978 0
APOF 0.00021730485068545787 0
CCDC50 0.00021699989145529812 0
NAPEPLD 0.00021640340236249613 0
ITGA9 0.00021575231379537843 0
NEK7 0.00021543974233736846 0
SYNCRIP 0.00021526653194929812 0
TSPAN31 0.0002151586306361322 0
B3GNT7 0.00021500006152515213 0
DPT 0.00021448610436740847 0
PLTP 0.00021439722081610394 0
CD300A 0.00021422783714720238 0
MCRS1 0.00021419125421734436 0
AOC2 0.0002141316183507954 0
LRP1 0.00021406393180277368 0
CPA6 0.00021384883524152917 0
FGR 0.00021370064490638523 0
CSPG4 0.00021369009582451686 0
EPB41L3 0.0002134413252405338 0
SMARCA5 0.00021341956636855718 0
ELMO2 0.00021313691438753336 0
MAEA 0.00021294179678171493 0
TINAGL1 0.00021289432253894093 0
FCGR2B 0.00021251883983827236 0
RGPD1 0.0002124669760495228 0
ADPGK 0.0002119815253001064 0
CPXM2 0.00021182826617603882 0
RPL28 0.0002115638744972023 0
AVEN 0.00021143344296700855 0
AHCYL1 0.00021128620597537942 0
KLK1 0.00021078446934104326 0
NCKAP1L 0.00021058427750169926 0
SLC25A17 0.00021015558710908795 0
DNAJA1 0.0002099427196194524 0
CHST5 0.00020980255786604221 0
NT5E 0.000209779246950604 0
COL12A1 0.00020977183492787573 0
RFTN1 0.0002096762058886438 0
UROC1 0.00020962942294306398 0
RAI14 0.00020951030693011229 0
ERN2 0.0002092786532074969 0
LSAMP 0.00020893517331073216 0
RARS1 0.0002088545360244904 0
PSMD11 0.00020872489382611659 0
ITSN1 0.000208578238110485 0
FEZ2 0.00020835374626832398 0
ATL3 0.00020796650471990025 0
TFEB 0.00020786513558823408 0
RPS13 0.0002078295985176828 0
UNC13D 0.00020775301098036294 0
PPM1F 0.0002075889581938595 0
NOP53 0.00020754367419839224 0
HNRNPA1 0.00020752959813174666 0
PPP2R2D 0.00020732127680849228 0
RNF181 0.0002071065791546941 0
P3H3 0.00020702176642848504 0
ELAVL1 0.00020614322215446027 0
CCL21 0.00020606762073089682 0
ILF3 0.00020606597681142077 0
EAPP 0.0002059423466943433 0
UPP1 0.00020580815590200057 0
FBLN2 0.0002057722516838309 0
EFTUD2 0.00020565204491172838 0
PTPRJ 0.0002055534879831613 0
HELZ2 0.00020522213682179938 0
ABT1 0.00020496054907542186 0
CCT2 0.00020485860019157505 0
REG4 0.00020480841571386379 0
CYP7B1 0.00020460593452848269 0
TRMU 0.00020428932907784632 0
SNRNP70 0.00020423370891597167 0
ASF1A 0.00020417453580990488 0
SLC39A4 0.00020415067122950037 0
ODF2 0.0002036331830505087 0
TOMM70 0.00020359491962979284 0
NOS3 0.0002035417708563012 0
RPS11 0.0002034518187445291 0
PLCB2 0.0002034437122828607 0
TNIP1 0.00020299334507066402 0
RAC2 0.00020289858729077015 0
PAIP2 0.00020285578069865302 0
VWF 0.00020285104582079625 0
TCEAL4 0.0002028111353537626 0
EEF2 0.00020280409271485175 0
KIR3DS1 0.00020250704991520965 0
HCLS1 0.00020247274911891754 0
WARS1 0.00020246084934742747 0
ANKRD10 0.00020246033570650693 0
CNN3 0.00020223108139167382 0
ADH5 0.00020209301898466495 0
HABP2 0.00020200971524890387 0
DOK3 0.00020198158120589602 0
SLC12A4 0.00020182034853056751 0
ACTBL2 0.00020159191763690978 0
JAM3 0.00020108823978808575 0
SF3A2 0.0002010033704776319 0
TCIRG1 0.00020088909743561466 0
CD209 0.0002007517268675449 0
GIMAP7 0.0002002880690996835 0
MCCC2 0.00020028403993976957 0
RPL31 0.00020025335075949554 0
RPL9 0.00020013819977774677 0
RPL18A 0.00020011084348099242 0
TK1 0.0001997284394168023 0
SOD2 0.00019952814794667372 0
MPZ 0.00019924884227566289 0
PLOD3 0.00019923200753502556 0
F11 0.00019911068314176398 0
AFM 0.00019906912212743754 0
EFEMP2 0.000198736249244223 0
RPL10L 0.0001985144535597983 0
APOD 0.00019849809846179 0
DBN1 0.00019812893158953294 0
BTN2A1 0.00019801134272096023 0
ACP3 0.00019796685061505818 0
CAPRIN1 0.0001977685851218589 0
SYNE1 0.0001975474494392688 0
MTPN 0.00019743622653453847 0
POGLUT2 0.0001973323369637109 0
TRAPPC11 0.00019730006106765633 0
PFAS 0.00019728970675633893 0
TAP1 0.00019693892003821946 0
ELMO1 0.0001967632751559539 0
ISCU 0.000196067385530958 0
PTGFRN 0.00019599432470030766 0
CD163 0.00019597867196104743 0
DHX33 0.00019597237554448907 0
LRRC59 0.00019591058802270254 0
UBA7 0.0001957791482241037 0
RPS12 0.00019572426052004462 0
RPL7 0.00019570530233470044 0
LANCL1 0.00019562930089585818 0
ARHGDIB 0.00019551278417358987 0
TNFAIP8 0.0001952353445403979 0
RPS20 0.0001950242323724889 0
FABP4 0.00019502390575930258 0
CTDSPL2 0.00019491591647846624 0
PACS2 0.00019489246862316128 0
SCRN1 0.00019469516639497364 0
JPH2 0.00019452442530466514 0
PUF60 0.0001942424110956505 0
ESS2 0.00019391044662978366 0
ZNF773 0.00019389315189738025 0
APOC2 0.00019362329542658868 0
ARHGAP10 0.00019324396972556334 0
HSP90AA1 0.0001930975042708643 0
EIF3C 0.00019268305468095123 0
PRPF40A 0.00019243929662645387 0
TUSC1 0.00019243254618071185 0
GBP5 0.00019241177298914727 0
XRCC5 0.0001918031610443336 0
QKI 0.0001916085284777703 0
CAP2 0.0001913905917374209 0
SPON1 0.00019102091528673426 0
APOA2 0.00019093542238818868 0
RPS7 0.00019058251756004448 0
LTBP3 0.00019052539920991915 0
NOP2 0.00019039216254641223 0
CASD1 0.00019035581131081228 0
PMPCB 0.00019029414413677595 0
DDX17 0.00019014019478918139 0
CARD16 0.00019011074957284526 0
SF3A3 0.00018996329230488155 0
KHDC4 0.00018996249135083137 0
INTS12 0.0001897862415069111 0
USP15 0.00018954552295302428 0
ITGAX 0.00018925192873881966 0
SF3A1 0.0001892055487180739 0
PCMT1 0.00018914731869274615 0
P4HA2 0.00018903987276989965 0
GYG1 0.0001888660150485459 0
MYL12B 0.00018867673677648068 0
DENND1A 0.00018866861323871067 0
CSNK1G3 0.00018841510575600215 0
TNFAIP2 0.00018821601483098326 0
CHI3L1 0.00018806066485927217 0
FAM107B 0.00018802368552041005 0
GINS3 0.00018751356159812368 0
SPEG 0.00018751143341479503 0
PGLYRP1 0.00018737884801818376 0
SNUPN 0.00018726675915122653 0
C19orf12 0.00018725722753500456 0
ZNF24 0.00018713213794795176 0
DDX18 0.00018709685203698238 0
TMEM259 0.0001870769627058035 0
PCSK1N 0.00018692260604069496 0
HECTD1 0.00018684661578129264 0
OPA1 0.00018668421012363464 0
ADPRH 0.0001866321952787914 0
DOCK2 0.000186618919103507 0
TUFM 0.00018626724144579136 0
NUP93 0.0001861755572038124 0
TMEM179B 0.00018611881459029822 0
TIMP3 0.00018597127105168029 0
REP15 0.00018584363291131978 0
TKTL2 0.00018581034238356877 0
BPI 0.00018574803221463193 0
SERPINA7 0.00018574008671240003 0
TMOD2 0.00018557959129114602 0
BOLA3 0.00018556501154459192 0
TMEM199 0.0001854678909425319 0
DDX21 0.00018526677910362085 0
DDX27 0.00018515536677013103 0
TUBB6 0.0001850058303428875 0
PADI2 0.00018496284512487524 0
GPX7 0.0001845504469643104 0
NEK6 0.00018432206499214212 0
PLCG2 0.0001840363182556274 0
CD68 0.0001837961861159845 0
PTS 0.0001836827303571376 0
ZNF451 0.00018363436857235434 0
RGPD5 0.00018363088868956638 0
STEEP1 0.0001834822541346598 0
TMED10 0.00018345613356976915 0
MTIF3 0.00018345393315964968 0
RPS6 0.00018302560442212492 0
GPC6 0.0001828656995795181 0
MYOF 0.00018280612754800478 0
HSPA12A 0.00018228539577680306 0
C2orf69 0.00018196023481983128 0
WDR35 0.00018143732391953814 0
SUCLG1 0.00018141462103833008 0
GDI1 0.00018131818789441357 0
CENPX 0.0001811107645840786 0
RACGAP1 0.00018096949662090134 0
RAB34 0.0001808576108389419 0
AFG1L 0.00018080008760575932 0
MRPL55 0.00018058370688584153 0
KCTD5 0.00018055652700192442 0
AK6 0.00018028033002264138 0
ACTA1 0.00018020097753086134 0
PLAT 0.00017992835512000932 0
UBE2E2 0.0001799277244696176 0
RBP2 0.0001795244089919177 0
GUK1 0.00017944683793943883 0
BOK 0.00017935930426094844 0
PLXNA4 0.00017919905858683482 0
CKMT1B 0.00017917536286333525 0
LMAN1 0.00017870158714288414 0
NPTN 0.00017825454248271002 0
SSRP1 0.0001781749582634189 0
RACK1 0.0001781578309204039 0
DNAJB12 0.0001778327533699817 0
PRPF39 0.00017777400763850846 0
SAA1 0.00017776726283902234 0
GLO1 0.0001776340456367252 0
MARVELD3 0.00017760071781406018 0
MCF2L 0.00017748883946223335 0
TIMM17A 0.00017692363326870456 0
MAN1A2 0.00017691169964747066 0
PHLDA1 0.00017689604234637208 0
KDELR3 0.00017670002188733094 0
RANGAP1 0.00017669887675694857 0
STRBP 0.00017643217034665193 0
EXTL2 0.00017634069623022875 0
MORF4L1 0.00017633129364126376 0
PYGL 0.00017628129704525314 0
FILIP1L 0.00017625669832845508 0
SLC35D1 0.0001758842172668283 0
EMILIN2 0.00017554088842548023 0
PTBP1 0.00017543198696840488 0
HNRNPM 0.00017532377616343007 0
NEUROD6 0.000175173216062407 0
NUDT21 0.00017517106501750641 0
SFRP4 0.0001751424929387632 0
PPHLN1 0.00017497522203080402 0
TOP1 0.00017475028299713876 0
MCM4 0.00017472716442289252 0
PHLDB1 0.00017443884192937215 0
RPL8 0.0001743217824472473 0
RCC2 0.0001740469524357611 0
RPS19 0.0001739673959318332 0
GGT6 0.00017381666626717647 0
ZNF630 0.00017376185747561347 0
IGLL5 0.00017353768015071887 0
COL11A1 0.00017311982839963465 0
FHOD1 0.00017298154019572388 0
OSBP2 0.00017294556486041761 0
NOP56 0.00017282461070713417 0
OPTN 0.0001727390040330907 0
WIPF2 0.0001725399662082147 0
RPL14 0.0001724322199674522 0
RBM39 0.00017241532323753568 0
UNC119B 0.0001722006180394456 0
C1D 0.00017199420179078267 0
MBP 0.0001717886957157153 0
IQGAP2 0.0001713831075715082 0
GATD3 0.00017100902183258247 0
GAB1 0.00017093471536217087 0
DTWD2 0.00017091380153629762 0
CCT5 0.0001706535023569179 0
RPL23A 0.00017031666391876618 0
CIR1 0.0001701888271952294 0
DEGS1 0.0001701553740488108 0
ERC1 0.00017006149586147194 0
IMPA1 0.00016996972183777042 0
RPS8 0.0001697941745018112 0
AGR2 0.0001697297351325288 0
MCM2 0.00016957441984136133 0
CKMT1A 0.00016924212567340154 0
ORM1 0.00016922306766786673 0
GBP1 0.0001692135131192766 0
GGPS1 0.00016913082149426698 0
XRCC6 0.0001690178528697682 0
RPS2 0.00016852410718531417 0
PRP4K 0.00016847277292306596 0
SAMHD1 0.0001684525397653665 0
GALT 0.00016838805600515654 0
RPL35 0.0001682246526194427 0
CUL2 0.00016821987247279705 0
SYS1 0.0001679744700822752 0
GYPC 0.00016796669763143284 0
CCT7 0.00016781395576081581 0
IFI30 0.00016775031123270902 0
CALHM5 0.0001677197223061909 0
WDR89 0.00016762739024090198 0
PIP4K2A 0.00016751735718653084 0
BUB3 0.00016748678550662817 0
SLC50A1 0.00016745884478376605 0
MRPL34 0.00016705645473199943 0
GIT2 0.0001669481629520596 0
TAF7 0.00016691795528041203 0
HYI 0.00016674173435928257 0
AHNAK 0.00016664739067375365 0
EFEMP1 0.00016660032320221698 0
APOC3 0.0001664839749014843 0
HNRNPR 0.00016614536298968792 0
CRABP2 0.0001656882262507378 0
H2BC3 0.00016537707055952206 0
H2BC17 0.0001653761923938325 0
HOOK3 0.00016534251470337456 0
JUP 0.00016533136805136565 0
INA 0.00016528347514396138 0
MRPL12 0.00016507897697784737 0
TMED7 0.00016494829278396265 0
NDUFAF8 0.00016490254440713897 0
NRP1 0.00016483098886154848 0
PRKAG1 0.00016457422518766467 0
PHKB 0.0001645465244889379 0
MTMR2 0.00016435451906788808 0
MRPL33 0.00016432086039017127 0
GFER 0.00016380853583573607 0
APOA4 0.00016378820466399265 0
DENND3 0.0001637525852325446 0
SCN7A 0.00016372801146471267 0
RASAL3 0.0001635907631761879 0
H2BC14 0.00016330748796401619 0
CTSK 0.00016300145171468117 0
RPL34 0.00016282340252991008 0
ZNF574 0.00016274560601969672 0
RPS18 0.00016272583323733442 0
XPOT 0.00016257801445439664 0
TMED4 0.0001624961159015783 0
TENT4B 0.00016222304062153489 0
GNB1 0.00016207617567881406 0
BLOC1S2 0.00016200574541092095 0
H3C1 0.00016199221043777017 0
MKRN1 0.00016193898971901676 0
PGD 0.0001615992760246378 0
PHF1 0.00016151837037912297 0
TBC1D20 0.0001614737497856428 0
H2BC5 0.00016128890363776668 0
RTN4IP1 0.00016096887761938222 0
COMMD1 0.00016088574485785618 0
UMPS 0.000160528113502307 0
RALY 0.00016028305362810765 0
SH2D3A 0.00015989262269529202 0
PAG1 0.00015986269671953312 0
KIF1A 0.0001596560304118894 0
MATN2 0.000159497652983113 0
PSMC2 0.00015942438525507382 0
TWF2 0.00015924487127061008 0
RPL35A 0.0001589369167496961 0
GOLGA7 0.00015886072675119347 0
TMEM186 0.00015875907043843716 0
GPATCH4 0.0001587345848259679 0
RPS3 0.00015869274902036534 0
ERCC2 0.00015868171643816957 0
CASC3 0.00015865918361967292 0
GIMAP4 0.00015849518757509863 0
KCNH1 0.0001584049037550311 0
RIGI 0.00015822064823639787 0
ARCN1 0.00015818600147139881 0
GBP2 0.00015818593743725716 0
SENP8 0.00015807388366285115 0
SLX9 0.00015784576048377092 0
ARGLU1 0.00015780102465427027 0
ABCC11 0.00015773788748292048 0
MT1G 0.00015773204413350092 0
ITPR1 0.00015764964446965103 0
FAM120B 0.00015763845019912013 0
SLC25A13 0.00015746729583485876 0
RECK 0.0001574633764838494 0
PGAM4 0.00015719346328440782 0
SYTL1 0.00015691736900818546 0
TBRG4 0.00015690872368718015 0
MYO9B 0.00015688937075826004 0
NEUROD2 0.0001568179879065691 0
MANBAL 0.00015675928839423413 0
COX18 0.00015675231055284388 0
PRPF19 0.00015658692277948564 0
PGAM1 0.0001563568278794101 0
EIF4A1 0.00015590320666964463 0
DNAH8 0.00015573447406095416 0
PON3 0.00015532134630164124 0
AZGP1 0.00015523828711956581 0
ORM2 0.0001552099437784281 0
ELAPOR1 0.0001550313443721175 0
SAP18 0.00015494726220060572 0
UBE2L6 0.00015473829445431805 0
RANBP2 0.00015462155246118354 0
MVB12B 0.0001546149101849452 0
DARS2 0.00015461268993634408 0
TUBA1A 0.00015411716321562922 0
VDAC1 0.0001541107138098634 0
RNF169 0.00015406746274649268 0
SUSD2 0.00015390674960095378 0
AGR3 0.00015383520651230203 0
G3BP1 0.00015374332142097737 0
YIF1B 0.00015373416515341863 0
C3orf38 0.00015369091910623266 0
ALDH3B1 0.0001536373566307204 0
GTF2E2 0.00015355673868973994 0
MYBBP1A 0.0001530077918216096 0
SMPD3 0.0001529820258058193 0
SNRPG 0.00015294558699933616 0
GOT2 0.00015275879991048287 0
CLCA1 0.00015272387170437674 0
NRM 0.00015270973106792487 0
DNMT1 0.00015261239092624 0
CA2 0.00015260941683489101 0
PLS3 0.00015236223731312755 0
RPS23 0.0001522980511167803 0
NACA2 0.0001520561323011161 0
NXPE4 0.00015196501094475929 0
NAA15 0.00015192956122191278 0
RNH1 0.00015191811169266935 0
TFE3 0.0001518174840789867 0
LRRC14 0.00015142755106131167 0
ZMYM3 0.0001514125964759557 0
HNRNPL 0.0001512846557927945 0
PEDS1-UBE2V1 0.00015119493734471075 0
EPRS1 0.00015092102396473632 0
ATG12 0.00015081346045585172 0
STK10 0.00015080956985228847 0
LGALS4 0.0001507414619480586 0
TBC1D2B 0.0001506908044785745 0
SNRNP27 0.00015068820321168316 0
CGAS 0.0001506009883806962 0
C1orf210 0.00015039162105986032 0
SST 0.00015038359386167045 0
APOBEC3C 0.00015036141492496456 0
JUNB 0.00015031962262235615 0
SMIM12 0.0001502890430821836 0
ADH1B 0.00015010710591156323 0
PPFIBP1 0.00015007150493497626 0
SERBP1 0.00014952243697242127 0
